DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-22,7.0000,7.0000,6.3200,6.8000,0.001,
2021-12-23,6.5100,6.9000,6.3000,6.8900,0.003,
2021-12-27,6.9000,7.0038,6.4000,6.4000,0.013,
2021-12-28,6.5000,6.8000,6.2900,6.7000,0.014,
2021-12-29,6.7980,7.0400,5.9600,6.4899,0.007,
2021-12-30,6.3500,7.0000,5.9200,6.5000,0.006,
2021-12-31,6.3500,6.3500,6.1100,6.2300,0.006,
2022-01-03,6.7900,7.0800,5.9600,6.7300,0.029,
2022-01-04,6.7800,6.7800,5.9500,6.2500,0.013,
2022-01-05,6.4500,6.4800,6.0000,6.2000,0.012,
2022-01-06,7.0000,7.0000,6.2000,6.3100,0.054,
2022-01-07,6.4000,6.4000,6.0201,6.2700,0.008,
2022-01-10,6.1500,6.1500,5.6601,5.6601,0.014,
2022-01-11,6.4900,6.4900,6.0000,6.1400,0.031,
2022-01-12,6.4500,6.4500,5.8001,6.1211,0.007,
2022-01-13,5.9759,6.2694,5.8000,5.9668,0.004,
2022-01-14,6.1455,6.1455,6.1380,6.1380,0.001,
2022-01-18,6.3200,6.3200,5.5600,6.0000,0.054,
2022-01-19,5.7300,6.2528,5.5300,5.7500,0.013,
2022-01-20,5.8131,5.8500,5.6201,5.7200,0.012,
2022-01-21,6.1318,6.1318,5.5900,5.5900,0.007,
2022-01-24,5.5383,5.5383,4.9783,5.0100,0.013,
2022-01-25,4.8900,5.0100,4.8600,5.0100,0.002,
2022-01-26,4.8600,5.9600,4.8600,5.5000,0.017,
2022-01-27,5.3900,5.5500,5.1500,5.1500,0.008,
2022-01-28,5.1100,5.4000,4.8600,5.0400,0.004,
2022-01-31,4.8600,5.5000,4.8500,5.4999,0.029,
2022-02-01,5.2500,5.2500,4.9001,5.1900,0.002,
2022-02-02,5.3280,5.3280,5.3000,5.3000,0.001,
2022-02-03,4.9500,5.3100,4.9000,5.3100,0.004,
2022-02-04,5.5000,5.5000,5.1900,5.1900,0.005,
2022-02-07,4.9000,5.2500,4.7300,5.2500,0.006,
2022-02-08,5.2500,5.2500,5.2000,5.2000,0.001,
2022-02-09,4.8814,5.1900,4.8814,5.0701,0.009,
2022-02-10,5.1000,5.1000,4.9100,4.9900,0.008,
2022-02-11,4.9999,5.2894,4.8600,5.1881,0.002,
2022-02-14,5.1000,5.1000,5.1000,5.1000,0.000,
2022-02-15,5.1000,5.1000,5.1000,5.1000,0.000,
2022-02-16,4.8750,4.9500,4.8750,4.9500,0.001,
2022-02-17,4.8800,4.9900,4.8000,4.9000,0.002,
2022-02-18,5.0000,5.0000,4.8500,4.8500,0.011,
2022-02-22,4.8000,4.9800,4.7004,4.8000,0.016,
2022-02-23,4.8000,4.9800,4.5500,4.6768,0.006,
2022-02-24,4.5500,4.9100,4.2300,4.9100,0.003,
2022-02-25,4.9079,4.9100,4.8050,4.9100,0.001,
2022-02-28,4.6208,4.8900,4.4500,4.6000,0.022,
