DATE,OPEN,HIGH,LOW,CLOSE
2020-12-08,9.9750,10.4856,9.9750,10.0743
2020-12-09,10.0450,10.1500,10.0000,10.0600
2020-12-10,10.1500,10.1500,10.1050,10.1500
2020-12-11,10.3500,10.3500,10.1800,10.1983
2020-12-14,10.5000,10.5000,10.2900,10.4228
2020-12-15,10.4999,10.4999,10.4143,10.4143
2020-12-16,10.3073,10.4899,10.2100,10.2100
2020-12-17,10.2100,10.2100,10.2100,10.2100
2020-12-18,10.2350,10.3800,10.2350,10.3700
2020-12-21,10.3100,10.3700,10.3100,10.3700
2020-12-22,10.3400,10.3500,10.3000,10.3100
2020-12-23,10.2000,10.2900,10.1000,10.2200
2020-12-24,10.6300,10.6300,10.6300,10.6300
2020-12-28,10.5000,10.5000,10.4000,10.4000
2020-12-29,10.3200,10.3471,10.2700,10.2700
2020-12-30,10.3550,10.3550,10.2100,10.3100
2020-12-31,10.1800,10.2179,10.0900,10.1200
2021-01-04,10.0900,10.2500,10.0900,10.2300
2021-01-05,10.2300,10.4000,10.1600,10.3200
2021-01-06,10.4500,10.4500,10.3734,10.4150
2021-01-07,10.4300,10.4499,10.3560,10.3600
2021-01-08,10.4000,10.4500,9.9100,10.4500
2021-01-11,10.4400,10.4400,10.2600,10.3935
2021-01-12,10.4500,10.4500,10.3000,10.3500
2021-01-13,10.3830,10.4263,10.2500,10.2950
2021-01-14,10.3002,10.4190,10.2000,10.3600
2021-01-15,10.3700,10.3900,10.2400,10.3600
2021-01-19,10.2427,10.3700,10.2427,10.3600
2021-01-20,10.4400,10.4400,10.2400,10.2400
2021-01-21,10.2700,10.3800,10.2500,10.2800
2021-01-22,10.2400,10.3300,10.2000,10.3300
2021-01-25,10.4000,10.9300,10.3300,10.9299
2021-01-26,10.6000,10.8400,10.3700,10.3800
2021-01-27,10.3500,10.3500,10.1500,10.1800
2021-01-28,10.1500,10.3900,10.1500,10.2200
2021-01-29,10.3700,10.5000,10.1500,10.1900
2021-02-01,10.2700,10.4499,10.2000,10.2000
2021-02-02,10.3700,10.4800,10.2950,10.4200
2021-02-03,10.4200,10.4900,10.2901,10.4400
2021-02-04,10.5000,10.5000,10.3801,10.4500
2021-02-05,10.5000,10.5000,10.4200,10.4800
2021-02-08,10.6000,10.6000,10.4600,10.4700
2021-02-09,10.5000,10.5000,10.3000,10.4700
2021-02-10,10.4800,10.5500,10.3900,10.5000
2021-02-11,10.5000,10.5500,10.3700,10.4500
2021-02-12,10.3300,10.4600,10.3300,10.4500
2021-02-16,10.4500,10.5400,10.4000,10.4100
2021-02-17,10.4300,10.4500,10.3800,10.4000
2021-02-18,10.4499,10.4500,10.3600,10.3900
2021-02-19,10.4500,10.4500,10.3800,10.4400
2021-02-22,10.4500,10.4500,10.3200,10.3600
2021-02-23,10.3000,10.4500,10.2000,10.3500
2021-02-24,10.3200,10.4400,10.2418,10.3900
2021-02-25,10.3100,10.4499,10.3100,10.3700
2021-02-26,10.3200,10.3891,10.2500,10.2600
2021-03-01,10.3300,10.4000,10.2000,10.2400
2021-03-02,10.3400,10.3400,10.0800,10.1350
2021-03-03,10.0300,10.2100,10.0300,10.1500
2021-03-04,10.1100,10.1100,10.0000,10.0400
