DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-27,9.9700,10.0200,9.9600,10.0200,3.286,
2021-12-28,10.0100,10.0200,9.9900,10.0100,0.255,
2021-12-29,10.0000,10.0100,9.9984,10.0000,0.078,
2021-12-30,10.0200,10.0200,10.0000,10.0100,0.084,
2021-12-31,10.0100,10.0100,10.0100,10.0100,0.000,
2022-01-03,10.0200,10.0400,10.0200,10.0200,0.024,
2022-01-04,10.0500,10.0500,10.0350,10.0500,0.022,
2022-01-05,10.0500,10.0500,10.0500,10.0500,0.010,
2022-01-06,10.0500,10.0500,10.0461,10.0500,0.125,
2022-01-07,10.0799,10.0799,10.0799,10.0799,0.000,
2022-01-10,10.0574,10.0800,10.0574,10.0700,0.010,
2022-01-11,10.0500,10.0500,10.0400,10.0500,0.054,
2022-01-12,10.0500,10.0500,10.0500,10.0500,0.000,
2022-01-13,10.0564,10.0700,10.0564,10.0700,0.011,
2022-01-14,10.0700,10.0700,10.0700,10.0700,0.000,
2022-01-18,10.0700,10.0700,10.0700,10.0700,0.030,
2022-01-19,10.0500,10.0500,10.0500,10.0500,0.004,
2022-01-20,10.0400,10.0400,10.0000,10.0000,0.050,
2022-01-21,10.0100,10.0100,9.9900,9.9900,0.303,
2022-01-24,10.0000,10.0000,9.9901,10.0000,0.025,
2022-01-25,10.0000,10.0100,10.0000,10.0000,0.111,
2022-01-26,10.0500,10.0500,9.9800,9.9800,0.001,
2022-01-27,10.0090,10.0300,10.0000,10.0300,0.001,
2022-01-28,10.0000,10.0000,9.9900,9.9900,0.002,
2022-01-31,10.0400,10.0400,10.0400,10.0400,0.001,
2022-02-01,10.0400,10.0500,10.0396,10.0396,0.013,
2022-02-02,10.0100,10.0500,10.0100,10.0500,0.002,
2022-02-03,10.0500,10.0500,10.0500,10.0500,0.000,
2022-02-04,10.0500,10.0500,10.0500,10.0500,0.000,
2022-02-07,10.0500,10.0500,9.9800,10.0400,0.003,
2022-02-08,10.0400,10.0400,10.0400,10.0400,0.000,
2022-02-09,10.0000,10.0000,10.0000,10.0000,0.034,
