DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-02-25,4.9424,5.0789,4.9424,4.9424,0.003,
1992-02-26,4.9424,4.9424,4.9424,4.9424,0.000,
1992-02-27,4.9424,4.9424,4.9424,4.9424,0.000,
1992-02-28,5.1221,5.1221,5.0322,5.0322,0.000,
1992-03-02,5.0322,5.0322,5.0322,5.0322,0.000,
1992-03-03,4.9424,4.9424,4.9424,4.9424,0.005,
1992-03-04,4.9424,5.0322,4.9424,4.9424,0.005,
1992-03-05,4.9424,5.1221,4.9424,4.9424,0.002,
1992-03-06,4.9424,5.0322,4.9424,4.9424,0.004,
1992-03-09,5.1221,5.1221,4.9424,4.9424,0.002,
1992-03-10,5.1221,5.1221,4.9424,4.9424,0.003,
1992-03-11,4.9424,4.9424,4.9424,4.9424,0.001,
1992-03-12,4.9424,5.1221,4.9424,5.1221,0.000,
1992-03-13,4.9424,4.9424,4.9424,4.9424,0.001,
1992-03-16,4.9424,5.0322,4.9424,5.0322,0.005,
1992-03-17,4.9424,4.9424,4.9424,4.9424,0.001,
1992-03-18,4.9424,4.9424,4.9424,4.9424,0.002,
1992-03-19,5.0326,5.0326,4.9855,4.9855,0.001,
1992-03-20,5.0761,5.1668,5.0761,5.1668,0.010,
1992-03-23,5.0761,5.2139,5.0761,5.1668,0.024,
1992-03-24,5.1668,5.2574,5.1668,5.2574,0.006,
1992-03-25,5.5294,5.5294,5.3481,5.5294,0.004,
1992-03-26,5.5294,5.7106,5.3481,5.6200,0.018,
1992-03-27,5.6200,5.6200,5.2574,5.6200,0.010,
1992-03-30,5.2574,5.6200,5.2574,5.6200,0.004,
1992-03-31,5.2574,5.6200,5.2574,5.6200,0.001,
1992-04-01,5.2574,5.6200,5.2574,5.6200,0.001,
1992-04-02,5.2574,5.2574,5.2574,5.2574,0.002,
1992-04-03,5.2574,5.3046,5.1668,5.3046,0.009,
1992-04-06,5.0761,5.3481,5.0761,5.3481,0.002,
1992-04-07,5.0761,5.3481,5.0761,5.3481,0.002,
1992-04-08,4.9855,5.0761,4.8948,4.8948,0.012,
1992-04-09,4.8948,4.8948,4.8948,4.8948,0.001,
1992-04-10,4.8948,4.8948,4.8948,4.8948,0.001,
1992-04-13,4.8948,4.8948,4.8948,4.8948,0.000,
1992-04-14,4.8948,4.8948,4.8948,4.8948,0.003,
1992-04-15,4.9420,5.0761,4.8948,4.8948,0.068,
1992-04-16,4.8948,4.8948,4.8948,4.8948,0.000,
1992-04-20,4.8948,4.8948,4.8948,4.8948,0.001,
1992-04-21,4.8948,4.8948,4.7135,4.8948,0.009,
1992-04-22,4.8948,4.8948,4.8948,4.8948,0.000,
1992-04-23,4.8948,4.8948,4.8948,4.8948,0.000,
1992-04-24,5.1668,5.1668,5.1668,5.1668,0.000,
1992-04-27,5.1668,5.1668,5.1668,5.1668,0.000,
1992-04-28,4.8948,4.8948,4.8948,4.8948,0.001,
1992-04-29,4.8948,4.8948,4.8948,4.8948,0.000,
1992-04-30,5.1668,5.1668,5.1668,5.1668,0.000,
1992-05-01,4.8948,4.8948,4.8948,4.8948,0.000,
1992-05-04,4.8948,4.9855,4.8948,4.9855,0.022,
1992-05-05,4.9855,4.9855,4.9855,4.9855,0.000,5.079
1992-05-06,4.8948,4.9420,4.8948,4.8948,0.015,5.078
1992-05-07,4.8948,4.8948,4.8948,4.8948,0.000,5.077
1992-05-08,4.8948,4.8948,4.8948,4.8948,0.000,5.076
1992-05-11,5.1668,5.1668,5.1668,5.1668,0.000,5.078
1992-05-12,5.0761,5.1668,4.8948,5.1668,0.031,5.081
1992-05-13,4.8948,5.2574,4.8948,5.2574,0.042,5.087
1992-05-14,4.8948,4.8948,4.8948,4.8948,0.000,5.087
1992-05-15,4.8948,4.8948,4.8948,4.8948,0.000,5.086
1992-05-18,4.8948,4.8948,4.8948,4.8948,0.000,5.085
1992-05-19,4.8948,4.8948,4.8948,4.8948,0.002,5.084
1992-05-20,4.8948,4.8948,4.8948,4.8948,0.001,5.083
1992-05-21,4.8948,4.9420,4.8948,4.9420,0.033,5.083
1992-05-22,4.8948,4.8948,4.8948,4.8948,0.000,5.078
1992-05-26,4.8948,4.9420,4.8948,4.9420,0.034,5.078
1992-05-27,5.2574,5.2574,5.2574,5.2574,0.000,5.083
1992-05-28,5.2574,5.2574,5.2574,5.2574,0.000,5.089
1992-05-29,5.2574,5.2574,5.2574,5.2574,0.000,5.095
1992-06-01,5.2574,5.2574,5.2574,5.2574,0.000,5.101
1992-06-02,4.8948,4.8948,4.8948,4.8948,0.001,5.095
1992-06-03,4.8948,4.8948,4.8948,4.8948,0.000,5.090
1992-06-04,4.8948,4.8948,4.8948,4.8948,0.001,5.083
1992-06-05,4.8948,4.8948,4.8948,4.8948,0.002,5.070
1992-06-08,4.8948,4.8948,4.8948,4.8948,0.001,5.055
1992-06-09,4.8948,4.9420,4.8948,4.9420,0.014,5.042
1992-06-10,4.9420,4.9420,4.9420,4.9420,0.000,5.028
1992-06-11,4.8948,4.9420,4.8948,4.8948,0.004,5.014
1992-06-12,4.8948,5.2574,4.8948,5.2574,0.001,5.006
1992-06-15,4.8948,4.8948,4.8948,4.8948,0.000,4.999
1992-06-16,4.8948,4.8948,4.8948,4.8948,0.001,4.991
1992-06-17,4.8948,4.9420,4.8948,4.9420,0.010,4.983
1992-06-18,4.9819,4.9819,4.9819,4.9819,0.000,4.976
1992-06-19,4.9819,4.9819,4.9819,4.9819,0.000,4.977
1992-06-22,5.1209,5.1209,4.4807,4.7551,0.019,4.975
1992-06-23,4.7551,5.1209,4.4807,4.7551,0.000,4.972
1992-06-24,4.3893,4.3893,4.3893,4.3893,0.001,4.962
1992-06-25,4.3893,4.4369,4.3893,4.3893,0.025,4.952
1992-06-26,4.2979,4.3893,4.2979,4.3893,0.003,4.941
1992-06-29,4.2979,4.2979,4.2979,4.2979,0.000,4.929
1992-06-30,4.4369,4.4807,4.2979,4.4807,0.010,4.921
1992-07-01,4.4807,4.4807,4.2979,4.4807,0.000,4.913
1992-07-02,4.4807,4.4807,4.4807,4.4807,0.000,4.905
1992-07-06,4.2979,4.2979,4.2979,4.2979,0.002,4.893
1992-07-07,4.2979,4.2979,4.2979,4.2979,0.000,4.875
1992-07-08,4.2979,4.2979,4.2979,4.2979,0.000,4.858
1992-07-09,4.2064,4.2064,4.2064,4.2064,0.000,4.844
1992-07-10,4.2064,4.2064,4.2064,4.2064,0.000,4.830
1992-07-13,4.2064,4.2064,4.2064,4.2064,0.000,4.811
1992-07-14,4.2979,4.2979,4.2064,4.2979,0.015,4.799
1992-07-15,4.2979,4.2979,4.2064,4.2979,0.000,4.786
1992-07-16,4.2064,4.2064,4.2064,4.2064,0.015,4.770
1992-07-17,4.2064,4.2064,4.2064,4.2064,0.000,4.756
1992-07-20,4.2064,4.2064,4.2064,4.2064,0.000,4.742
1992-07-21,4.2064,4.2064,4.2064,4.2064,0.000,4.729
1992-07-22,4.2064,4.4807,4.2064,4.2064,0.002,4.709
1992-07-23,4.2064,4.2064,4.2064,4.2064,0.001,4.690
1992-07-24,4.4807,4.4807,4.2064,4.2064,0.003,4.669
1992-07-27,4.2064,4.2064,4.2064,4.2064,0.001,4.655
1992-07-28,4.2064,4.2064,4.2064,4.2064,0.000,4.642
1992-07-29,4.2064,4.2064,4.2064,4.2064,0.000,4.628
1992-07-30,4.2064,4.2979,4.2064,4.2979,0.001,4.616
1992-07-31,4.4807,4.4807,4.2064,4.2064,0.002,4.602
1992-08-03,4.2064,4.2064,4.2064,4.2064,0.000,4.587
1992-08-04,4.2064,4.2064,4.2064,4.2064,0.000,4.574
1992-08-05,4.2064,4.2064,4.2064,4.2064,0.000,4.559
1992-08-06,4.3454,4.3454,4.3454,4.3454,0.001,4.541
1992-08-07,4.1150,4.1150,4.1150,4.1150,0.000,4.518
1992-08-10,4.1150,4.1150,4.1150,4.1150,0.000,4.495
1992-08-11,4.1150,4.1150,4.1150,4.1150,0.000,4.472
1992-08-12,4.1150,4.1150,4.1150,4.1150,0.001,4.457
1992-08-13,4.1150,4.1150,4.1150,4.1150,0.000,4.441
1992-08-14,4.1150,4.1150,4.1150,4.1150,0.000,4.425
1992-08-17,4.1150,4.4807,4.1150,4.4807,0.001,4.417
1992-08-18,4.4807,4.4807,4.4807,4.4807,0.000,4.409
1992-08-19,4.4807,4.4807,4.4807,4.4807,0.000,4.400
1992-08-20,4.4807,4.4807,4.4807,4.4807,0.000,4.390
1992-08-21,4.2979,4.2979,4.2979,4.2979,0.000,4.378
1992-08-24,4.1150,4.2064,3.9321,4.0235,0.085,4.354
1992-08-25,4.0235,4.0235,4.0235,4.0235,0.000,4.336
1992-08-26,4.0235,4.0235,4.0235,4.0235,0.000,4.319
1992-08-27,4.0235,4.0235,4.0235,4.0235,0.000,4.301
1992-08-28,3.8406,4.1150,3.8406,4.1150,0.020,4.283
1992-08-31,3.8406,3.8406,3.8406,3.8406,0.001,4.260
1992-09-01,3.8406,3.8406,3.8406,3.8406,0.000,4.242
1992-09-02,3.8882,3.8882,3.8882,3.8882,0.000,4.225
1992-09-03,3.9321,4.1150,3.9321,4.1150,0.002,4.219
1992-09-04,4.0235,4.1150,3.8406,3.8406,0.015,4.208
1992-09-08,3.8406,3.8406,3.8406,3.8406,0.001,4.197
1992-09-09,3.8406,3.8406,3.8406,3.8406,0.000,4.188
1992-09-10,4.0235,4.0235,4.0235,4.0235,0.002,4.179
1992-09-11,3.8406,3.8406,3.8406,3.8406,0.002,4.166
1992-09-14,4.0235,4.0235,3.8406,3.8406,0.002,4.153
1992-09-15,3.8406,3.8406,3.8406,3.8406,0.001,4.144
1992-09-16,4.0235,4.0235,3.8406,3.8406,0.012,4.135
1992-09-17,3.8845,3.8845,3.8845,3.8845,0.000,4.127
1992-09-18,3.8845,3.8845,3.8845,3.8845,0.011,4.120
1992-09-21,3.8845,3.8845,3.8845,3.8845,0.002,4.114
1992-09-22,3.9770,4.0695,3.8845,3.8845,0.000,4.108
1992-09-23,3.9770,3.9770,3.8401,3.8845,0.027,4.099
1992-09-24,3.9770,3.9770,3.9770,3.9770,0.000,4.093
1992-09-25,3.9770,3.9770,3.9770,3.9770,0.000,4.088
1992-09-28,3.7920,3.7920,3.7920,3.7920,0.001,4.080
1992-09-29,3.7920,3.7920,3.7920,3.7920,0.000,4.072
1992-09-30,3.7920,3.7920,3.7920,3.7920,0.000,4.063
1992-10-01,3.7920,3.8845,3.7920,3.8845,0.000,4.057
1992-10-02,3.9770,3.9770,3.7920,3.7920,0.000,4.049
1992-10-05,3.7920,3.7920,3.7920,3.7920,0.000,4.040
1992-10-06,3.9770,3.9770,3.7920,3.7920,0.000,4.032
1992-10-07,3.7920,3.8401,3.7476,3.7920,0.129,4.024
1992-10-08,3.8845,3.8845,3.6996,3.6996,0.009,4.014
1992-10-09,3.7920,3.7920,3.7920,3.7920,0.000,4.004
1992-10-12,3.7920,3.8401,3.7920,3.7920,0.003,3.995
1992-10-13,3.7920,3.7920,3.7920,3.7920,0.000,3.987
1992-10-14,3.7920,3.7920,3.7920,3.7920,0.002,3.979
1992-10-15,3.7920,3.7920,3.7920,3.7920,0.001,3.970
1992-10-16,3.7920,3.7920,3.7920,3.7920,0.001,3.959
1992-10-19,3.7920,3.7920,3.7920,3.7920,0.000,3.953
1992-10-20,3.9770,3.9770,3.7920,3.7920,0.005,3.946
1992-10-21,3.7920,3.7920,3.7920,3.7920,0.000,3.940
1992-10-22,3.7920,3.8845,3.7920,3.8401,0.043,3.934
1992-10-23,3.7920,3.7920,3.7920,3.7920,0.001,3.928
1992-10-26,3.9770,4.1620,3.7920,3.7920,0.026,3.922
1992-10-27,3.9326,4.1620,3.9326,3.9770,0.004,3.911
1992-10-28,4.1620,4.1620,3.7920,3.7920,0.002,3.898
1992-10-29,4.0695,4.0695,3.7920,3.7920,0.002,3.884
1992-10-30,3.9326,3.9770,3.7920,3.7920,0.012,3.870
1992-11-02,4.0695,4.0695,3.7920,3.7920,0.001,3.860
1992-11-03,4.0695,4.0695,4.0695,4.0695,0.000,3.861
1992-11-04,3.7920,3.7920,3.7920,3.7920,0.000,3.856
1992-11-05,3.7920,4.0695,3.7920,4.0695,0.002,3.857
1992-11-06,4.0695,4.0695,4.0695,4.0695,0.002,3.858
1992-11-09,3.9770,4.0695,3.8845,4.0695,0.014,3.857
1992-11-10,4.0251,4.0695,3.8845,3.8845,0.010,3.858
1992-11-11,4.0695,4.0695,3.8845,4.0695,0.005,3.863
1992-11-12,4.0695,4.1620,3.9770,3.9770,0.013,3.865
1992-11-13,3.9326,4.0695,3.9326,4.0695,0.009,3.864
1992-11-16,4.0695,4.0695,4.0695,4.0695,0.000,3.868
1992-11-17,4.0695,4.0695,4.0695,4.0695,0.000,3.873
