DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-04-04,25.2272,25.3832,24.9500,24.9500,0.101,
2013-04-05,25.1233,25.1233,24.2743,24.7768,0.071,
2013-04-08,24.9674,25.1233,24.4822,24.5602,0.090,
2013-04-09,24.6035,25.0713,24.4736,25.0626,0.032,
2013-04-10,25.3399,25.3399,24.9067,25.0713,0.018,
2013-04-11,25.8943,25.8943,24.8201,25.1060,0.019,
2013-04-12,24.9674,25.8770,24.8201,24.9067,0.035,
2013-04-15,25.5565,25.5565,24.2570,24.4649,0.067,
2013-04-16,24.5082,25.1146,24.2656,24.3869,0.018,
2013-04-17,24.3089,24.8201,24.2570,24.4302,0.020,
2013-04-18,24.7681,25.1406,24.2743,25.1060,0.022,
2013-04-19,25.3832,25.3832,24.3089,24.4042,0.120,
2013-04-22,24.4302,24.5081,24.2570,24.2743,0.098,
2013-04-23,24.3869,24.7334,24.3609,24.5602,0.030,
2013-04-24,24.9933,25.0972,24.5429,24.8980,0.046,
2013-04-25,25.0367,25.0583,24.5948,24.7941,0.028,
2013-04-26,24.8634,25.2446,23.8585,24.4649,0.068,
2013-04-29,24.4302,24.8547,24.3176,24.7334,0.017,
2013-04-30,24.5862,24.8114,24.2925,24.7248,0.008,
2013-05-01,24.6035,25.0626,24.3176,24.4822,0.013,
2013-05-02,24.3003,25.0800,24.3003,24.8634,0.021,
2013-05-03,24.7075,26.9512,24.7075,25.0193,0.023,
2013-05-06,25.1753,25.3867,24.6816,24.9500,0.012,
2013-05-07,25.0973,25.1233,24.6988,25.0367,0.030,
2013-05-08,24.8028,25.0800,24.8028,25.0367,0.003,
2013-05-09,24.8980,25.1233,24.6468,24.9933,0.006,
2013-05-10,25.1146,25.2099,24.7334,25.1233,0.012,
2013-05-13,25.0626,25.0626,24.2916,24.9500,0.011,
2013-05-14,24.9500,25.1233,24.2570,25.1233,0.022,
2013-05-15,25.1233,25.2099,24.4562,25.2099,0.057,
2013-05-16,25.0367,25.1233,24.6295,24.9414,0.007,
2013-05-17,24.7161,25.4785,24.7161,25.4698,0.027,
2013-05-20,25.5305,25.5565,24.8547,25.1493,0.009,
2013-05-21,25.2186,25.3572,24.6815,25.1146,0.034,
2013-05-22,25.0280,25.3485,24.7681,24.9760,0.016,
2013-05-23,24.7075,24.7075,24.2570,24.4735,0.022,
2013-05-24,24.5255,25.3398,24.3089,24.4909,0.007,
2013-05-28,24.7681,24.8028,24.4562,24.6122,0.017,
2013-05-29,24.6208,25.5565,24.5255,24.7768,0.027,
2013-05-30,24.7768,24.7768,24.4562,24.6555,0.008,
2013-05-31,24.5515,24.6555,24.5082,24.6035,0.011,
2013-06-03,24.6382,24.6815,24.3003,24.5429,0.064,
2013-06-04,24.4995,24.6295,24.1703,24.4562,0.113,
2013-06-05,24.5082,24.7464,24.2570,24.6468,0.056,
2013-06-06,24.6988,24.9154,24.4302,24.6555,0.005,
2013-06-07,25.0020,25.1493,24.5862,25.0020,0.003,
