DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-03-29,47.0000,48.0000,44.0000,44.4400,0.344,
2018-04-02,44.0000,45.9600,43.0000,43.0000,0.048,
2018-04-03,43.1600,44.4400,40.6000,43.0000,0.016,
2018-04-04,43.6000,44.2800,42.1600,43.0000,0.033,
2018-04-05,43.8800,43.9200,42.2400,43.9200,0.013,
2018-04-06,43.6000,43.8000,42.4400,43.1600,0.017,
2018-04-09,43.6000,43.6000,42.0000,42.9200,0.012,
2018-04-10,43.0000,44.7600,41.0860,44.2000,0.041,
2018-04-11,42.8400,45.6400,41.2000,44.3600,0.037,
2018-04-12,44.4400,45.7596,44.0000,45.2400,0.043,
2018-04-13,45.6400,47.9200,45.2400,46.5600,0.041,
2018-04-16,47.4800,47.8000,46.3800,47.0000,0.036,
2018-04-17,47.5600,48.0000,47.2000,47.8000,0.010,
2018-04-18,47.6400,48.0000,47.0000,48.0000,0.009,
2018-04-19,47.5600,49.0000,47.0800,48.0000,0.022,
2018-04-20,47.6000,48.6000,47.6000,47.9200,0.024,
2018-04-23,48.8400,50.8000,48.0000,49.0000,0.087,
2018-04-24,49.7600,49.9560,45.2400,47.8000,0.029,
2018-04-25,47.8400,48.0000,45.2004,46.0800,0.019,
2018-04-26,45.9600,48.5200,45.9600,47.1600,0.012,
2018-04-27,47.2000,48.0000,46.0000,47.1200,0.016,
2018-04-30,47.1600,48.8000,45.2400,45.8000,0.023,
2018-05-01,45.4400,46.7200,42.5600,44.4000,0.024,
2018-05-02,44.3600,47.5200,44.3600,45.1200,0.015,
2018-05-03,45.8400,46.6000,42.6400,43.9200,0.029,
2018-05-04,43.7600,46.0000,43.2000,43.6400,0.029,
2018-05-07,44.0000,45.1600,43.3200,43.7200,0.012,
2018-05-08,43.0900,44.9600,42.6000,43.2400,0.011,
2018-05-09,43.5200,43.9600,42.0000,42.6000,0.036,
2018-05-10,42.6000,44.5200,41.6000,42.7600,0.010,
2018-05-11,43.4800,44.0000,41.6800,41.6800,0.015,
2018-05-14,41.6000,43.3596,41.6000,42.2400,0.008,
2018-05-15,41.6400,43.5060,40.7600,43.3600,0.020,
2018-05-16,43.1200,47.1000,42.0800,46.8400,0.029,
2018-05-17,46.6800,48.0000,44.4800,46.7200,0.040,
2018-05-18,46.5600,48.0000,45.4000,46.8400,0.018,
2018-05-21,46.8000,47.4400,45.5352,46.7200,0.012,
2018-05-22,47.0400,47.1200,45.2000,46.2000,0.014,
2018-05-23,45.9600,47.2000,45.2840,46.2400,0.026,
2018-05-24,46.5200,47.8192,45.2000,45.8400,0.023,
2018-05-25,45.5200,45.9600,45.0000,45.0800,0.006,
2018-05-29,45.0000,46.4000,41.4400,45.4000,0.023,
2018-05-30,45.5600,46.8800,44.5600,45.8000,0.056,
2018-05-31,46.8000,53.9160,45.6000,49.2400,0.086,
2018-06-01,50.0400,52.0000,48.0000,50.0000,0.102,
2018-06-04,50.0000,53.1456,49.3600,50.5600,0.055,
2018-06-05,50.4000,54.7200,49.6800,53.2000,0.112,
2018-06-06,53.6000,56.9600,50.0000,51.4000,0.151,
2018-06-07,51.0800,54.1016,48.0040,49.6400,0.099,
2018-06-08,49.6000,52.1800,49.6000,51.8800,0.077,45.995
2018-06-11,52.0000,54.8400,51.0800,51.9200,0.097,46.145
2018-06-12,51.9200,54.6152,50.0400,51.0000,0.134,46.305
2018-06-13,50.8800,51.6000,46.4800,47.3600,0.106,46.392
2018-06-14,47.7600,50.7200,47.4000,48.2800,0.060,46.498
2018-06-15,48.3600,54.0800,48.0200,51.4800,0.127,46.649
2018-06-18,51.3200,54.9400,51.3200,53.3200,0.085,46.852
2018-06-19,52.8000,62.6000,50.2400,57.9600,0.182,47.153
2018-06-20,58.9600,64.7952,57.6840,62.2800,0.045,47.514
2018-06-21,61.5600,62.9560,53.3240,55.3200,0.079,47.734
2018-06-22,56.2400,57.9600,53.3200,56.3600,0.150,47.956
2018-06-25,56.1600,60.4400,54.8400,59.0400,0.082,48.206
2018-06-26,59.0800,59.0800,56.0800,56.3600,0.026,48.393
