DATE,OPEN,HIGH,LOW,CLOSE
2021-03-16,10.2000,10.2089,10.0300,10.0700
2021-03-17,10.0500,10.1100,10.0100,10.0300
2021-03-18,10.1400,10.1400,10.0300,10.0300
2021-03-19,10.1000,10.6640,10.0500,10.1600
2021-03-22,10.1600,10.1600,10.0600,10.0700
2021-03-23,10.0200,10.2272,9.9800,9.9800
2021-03-24,10.3800,10.3800,9.9600,9.9700
2021-03-25,9.9000,10.0700,9.5200,9.9700
2021-03-26,10.0200,10.9400,10.0000,10.0500
2021-03-29,10.2500,10.3822,10.0400,10.0900
2021-03-30,10.0300,10.1800,9.9700,10.0900
2021-03-31,10.2500,10.3238,9.9700,9.9900
2021-04-01,10.2000,10.2800,10.0000,10.0500
2021-04-05,10.0500,10.2799,10.0500,10.1000
2021-04-06,10.0937,10.0937,10.0937,10.0937
2021-04-07,10.0401,10.8383,10.0100,10.1000
2021-04-08,10.6460,10.6460,10.1001,10.3700
2021-04-09,10.3200,10.4000,10.0600,10.1000
2021-04-12,10.3600,10.4000,10.3456,10.3456
2021-04-13,10.2430,10.2430,10.1200,10.1200
2021-04-14,10.2500,10.2600,10.2500,10.2500
2021-04-15,10.4271,10.5378,10.2500,10.2750
2021-04-16,10.5000,10.5000,10.2500,10.2500
2021-04-19,10.2500,10.2500,10.2400,10.2500
2021-04-20,10.2499,10.2600,10.2465,10.2500
2021-04-21,10.2000,10.2000,10.0200,10.0500
2021-04-22,10.2245,10.3300,10.0200,10.0200
2021-04-23,10.1000,10.2000,10.0500,10.2000
2021-04-26,10.2000,10.7400,10.2000,10.4500
2021-04-27,10.6500,10.6500,10.1100,10.1300
2021-04-28,10.2500,10.3450,10.1000,10.2000
2021-04-29,10.3750,10.3750,10.1600,10.2000
2021-04-30,10.2000,10.3800,10.1300,10.3800
2021-05-03,10.3200,10.3750,10.2700,10.3200
2021-05-04,10.2999,10.2999,10.1300,10.2500
2021-05-05,10.1400,10.2500,10.1400,10.1800
2021-05-06,10.1799,10.1800,10.1300,10.1800
2021-05-07,10.2000,10.2000,10.1000,10.1900
2021-05-10,10.1200,10.1500,10.1200,10.1500
2021-05-11,10.1700,10.2000,10.1232,10.2000
2021-05-12,10.1242,10.6300,10.1100,10.4300
2021-05-13,10.3800,10.6510,10.1400,10.3800
2021-05-14,10.3800,10.3800,10.3800,10.3800
2021-05-17,10.1100,10.8700,10.1100,10.2000
2021-05-18,10.1500,10.2300,10.1300,10.1750
2021-05-19,10.1800,10.2999,10.1800,10.2999
2021-05-20,10.1200,10.1750,10.1000,10.1500
2021-05-21,10.0600,10.1600,10.0000,10.1599
2021-05-24,10.1500,10.1600,10.1400,10.1600
2021-05-25,10.1205,10.1500,10.1120,10.1500
2021-05-26,10.1012,10.2400,10.0200,10.1515
2021-05-27,10.2300,10.2300,10.1400,10.1500
2021-05-28,10.0900,10.1500,10.0900,10.1500
2021-06-01,10.1300,10.3000,10.0253,10.2300
2021-06-02,10.1350,10.1350,10.1350,10.1350
2021-06-03,10.1434,10.1600,10.1000,10.1600
2021-06-04,10.1600,10.1600,10.1600,10.1600
2021-06-07,10.0700,10.9790,10.0700,10.7000
2021-06-08,10.4000,10.4000,10.2000,10.2000
2021-06-09,10.1999,10.2000,10.0760,10.1300
2021-06-10,10.1500,10.1700,10.0984,10.1700
2021-06-11,10.1600,10.1600,10.0760,10.1500
2021-06-14,10.1900,10.2000,10.0600,10.1300
2021-06-15,10.0400,10.1300,10.0200,10.1100
2021-06-16,10.1600,10.1600,10.1600,10.1600
2021-06-17,10.1600,10.1600,10.1600,10.1600
2021-06-18,10.1800,10.1900,10.1800,10.1900
2021-06-21,10.0700,10.0800,10.0300,10.0550
2021-06-22,10.0600,10.1600,10.0600,10.1600
2021-06-23,10.1800,10.4000,10.1800,10.3000
2021-06-24,10.2500,10.2800,10.2500,10.2800
2021-06-25,10.2900,10.3000,10.1600,10.1700
2021-06-28,10.2700,10.3000,10.2500,10.3000
2021-06-29,10.3000,10.3000,10.2501,10.3000
2021-06-30,10.3000,10.3000,10.2750,10.2750
2021-07-01,10.2350,10.2350,10.2300,10.2300
2021-07-02,10.3000,10.3000,10.2300,10.2300
