DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-08,6.5000,7.1900,6.5000,6.8600,0.044,
2021-07-09,7.0954,7.5000,6.8900,6.9300,0.052,
2021-07-12,7.1900,7.1900,6.7211,6.7800,0.020,
2021-07-13,6.7800,6.7800,6.4765,6.4992,0.026,
2021-07-14,6.4800,6.5900,6.0650,6.2000,0.036,
2021-07-15,5.9500,6.1299,5.8800,6.0400,0.019,
2021-07-16,6.0000,6.0000,5.8700,5.9000,0.013,
2021-07-19,5.6700,5.6800,5.2700,5.4700,0.035,
2021-07-20,5.4500,5.5000,5.3600,5.4500,0.013,
2021-07-21,5.4501,5.9101,5.4501,5.8750,0.018,
2021-07-22,5.9300,5.9300,5.6985,5.7932,0.008,
2021-07-23,5.7500,5.8400,5.4000,5.6000,0.021,
2021-07-26,5.5000,5.6191,5.5000,5.5500,0.008,
2021-07-27,5.4750,5.4770,5.3000,5.4770,0.017,
2021-07-28,6.0500,6.0500,5.6100,5.9799,0.033,
2021-07-29,6.2000,6.2000,5.8200,5.8900,0.012,
2021-07-30,5.7700,5.8518,5.5500,5.7626,0.014,
2021-08-02,5.8600,5.8600,5.6226,5.7900,0.019,
2021-08-03,5.9000,5.9305,5.7200,5.7325,0.019,
2021-08-04,5.7500,6.0600,5.7000,6.0600,0.044,
2021-08-05,6.0100,6.2300,5.8200,5.9600,0.029,
2021-08-06,6.0800,6.2100,5.8300,6.1000,0.023,
2021-08-09,6.4000,6.4500,6.1450,6.4000,0.025,
2021-08-10,6.5000,6.5300,6.2500,6.2600,0.026,
2021-08-11,6.3500,6.3500,6.1700,6.3500,0.036,
2021-08-12,6.3200,6.4000,5.6200,5.8000,0.092,
2021-08-13,5.7800,5.8366,5.6000,5.6925,0.028,
2021-08-16,5.5100,5.6400,5.4000,5.4500,0.037,
2021-08-17,5.4000,5.5000,5.1700,5.2680,0.081,
2021-08-18,5.0000,5.3976,5.0000,5.2400,0.044,
2021-08-19,5.1100,5.1299,4.6400,4.9000,0.132,
2021-08-20,4.8800,4.8800,4.6800,4.8269,0.038,
2021-08-23,5.0280,5.0280,4.8400,4.9080,0.034,
2021-08-24,4.8300,4.9625,4.8100,4.8500,0.016,
2021-08-25,4.8000,4.9000,4.7601,4.9000,0.021,
2021-08-26,4.9000,5.1131,4.8474,4.8601,0.016,
2021-08-27,4.9500,5.0400,4.9098,5.0000,0.003,
2021-08-30,4.9300,4.9750,4.8500,4.9000,0.008,
2021-08-31,4.9869,5.0000,4.8600,4.9300,0.008,
2021-09-01,4.8900,4.9000,4.7650,4.8000,0.021,
2021-09-02,4.9200,4.9300,4.8000,4.8700,0.019,
2021-09-03,4.7900,4.9000,4.7900,4.8900,0.019,
2021-09-07,4.8100,4.8150,4.6500,4.7800,0.022,
2021-09-08,4.9000,4.9000,4.6500,4.7000,0.018,
2021-09-09,4.6300,4.7000,4.5900,4.6500,0.031,
2021-09-10,4.6300,4.6300,4.3100,4.4600,0.047,
2021-09-13,4.3420,4.5800,4.3400,4.5800,0.015,
2021-09-14,4.4300,4.6582,4.3300,4.3300,0.042,
2021-09-15,4.4600,4.5079,4.2700,4.3100,0.015,
2021-09-16,4.3100,4.5500,4.3100,4.4500,0.019,5.461
2021-09-17,4.7323,4.7323,4.2500,4.3400,0.031,5.411
2021-09-20,4.2500,4.3000,3.9300,3.9900,0.076,5.352
2021-09-21,4.0300,4.2092,4.0300,4.0800,0.012,5.298
2021-09-22,4.1000,4.4000,4.1000,4.3864,0.013,5.256
