DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-02-09,11.0000,12.1200,10.5000,11.9000,3.147,
2007-02-12,11.8500,12.4500,11.4000,11.8400,0.346,
2007-02-13,11.9500,12.0336,11.5900,11.9200,0.124,
2007-02-14,11.9000,11.9000,11.6000,11.6000,0.075,
2007-02-15,11.8300,11.8300,11.4000,11.6000,0.188,
2007-02-16,11.6000,11.7100,11.4500,11.6100,0.353,
2007-02-20,11.5500,12.6100,11.5500,12.4500,0.153,
2007-02-21,12.5200,12.6000,12.2000,12.4900,0.118,
2007-02-22,12.5000,12.6000,11.9000,12.3300,0.068,
2007-02-23,12.2800,12.2800,11.9900,12.0600,0.041,
2007-02-26,12.2200,12.2200,11.8200,11.9600,0.032,
2007-02-27,11.9100,12.1900,11.5000,11.5100,0.034,
2007-02-28,11.5100,11.8600,11.5000,11.6400,0.015,
2007-03-01,11.5500,11.5700,10.6800,11.2000,0.175,
2007-03-02,11.2500,11.6800,11.2500,11.3500,0.076,
2007-03-05,11.3500,11.5000,11.0800,11.2800,0.031,
2007-03-06,11.0500,11.3500,10.6200,10.9000,0.141,
2007-03-07,10.9200,11.3300,9.9400,11.2500,0.538,
2007-03-08,11.4800,11.4800,10.8200,10.9900,0.033,
2007-03-09,10.9200,11.0800,10.9100,11.0200,0.203,
2007-03-12,11.0000,11.1000,11.0000,11.0000,0.069,
2007-03-13,10.9932,11.1500,10.8000,10.9600,0.059,
2007-03-14,10.9600,11.0400,10.7700,10.9400,0.132,
2007-03-15,11.0000,11.0400,10.9200,10.9400,0.048,
2007-03-16,10.9300,11.0300,10.6700,10.8800,0.051,
2007-03-19,11.0300,11.0300,10.6000,10.8200,0.142,
2007-03-20,10.6200,11.3800,10.6000,11.0700,0.183,
2007-03-21,5.7200,6.8500,5.4600,6.4900,18.332,
2007-03-22,6.5500,6.7500,6.2600,6.3000,2.241,
2007-03-23,6.3600,6.3600,5.9500,6.0800,1.040,
2007-03-26,5.9600,6.0000,5.5700,5.6600,0.989,
2007-03-27,5.5500,5.7700,5.3400,5.4300,1.012,
2007-03-28,5.3800,5.7000,5.3400,5.3900,0.844,
2007-03-29,5.3000,5.4400,5.0700,5.1200,0.754,
2007-03-30,5.1400,5.6100,5.0910,5.3700,2.327,
2007-04-02,5.3400,5.6200,5.3400,5.5100,0.477,
2007-04-03,5.4900,5.6100,5.4000,5.5600,0.385,
2007-04-04,5.5400,5.6199,5.3700,5.5200,0.156,
2007-04-05,5.5000,5.5500,5.4600,5.5500,0.180,
2007-04-09,5.5500,5.6900,5.4400,5.5700,0.441,
2007-04-10,5.5600,5.8100,5.5600,5.7700,0.269,
2007-04-11,5.7700,5.8900,5.7000,5.8100,0.175,
2007-04-12,5.8000,5.9000,5.7000,5.7600,0.158,
2007-04-13,5.7200,5.7900,5.7000,5.7700,0.072,
2007-04-16,5.9100,5.9100,5.7200,5.7300,0.114,
2007-04-17,5.7400,5.7500,5.6500,5.7000,0.206,
2007-04-18,5.6900,5.7900,5.6700,5.6900,0.179,
2007-04-19,5.6700,5.6900,5.5900,5.6500,0.772,
2007-04-20,5.7100,5.8300,5.5624,5.7400,0.186,
2007-04-23,5.7200,5.7600,5.6800,5.6800,0.035,8.807
2007-04-24,5.7000,5.8200,5.6940,5.7100,0.567,8.683
2007-04-25,5.6800,5.8100,5.6200,5.7000,0.080,8.561
2007-04-26,5.6900,5.7900,5.5400,5.5900,0.100,8.434
2007-04-27,5.5900,5.7300,5.4000,5.6800,0.079,8.316
2007-04-30,5.6700,5.8900,5.6700,5.8000,0.151,8.200
2007-05-01,5.8500,5.9100,5.7700,5.8800,0.087,8.085
2007-05-02,5.8900,5.8900,5.7500,5.7900,0.061,7.952
2007-05-03,5.8300,5.8300,5.7600,5.8000,0.069,7.818
2007-05-04,5.8200,5.9800,5.8200,5.9800,0.120,7.691
2007-05-07,6.0000,6.0900,5.9100,5.9500,0.152,7.569
2007-05-08,5.9500,5.9500,5.8000,5.8900,0.072,7.447
2007-05-09,5.8500,5.9200,5.6700,5.9000,0.071,7.335
2007-05-10,5.8900,5.9299,5.6900,5.9000,0.168,7.220
2007-05-11,6.5300,6.9500,6.4000,6.5700,0.856,7.128
2007-05-14,6.5000,6.6300,6.2900,6.5900,0.308,7.033
2007-05-15,6.5700,6.7400,6.5100,6.6500,0.288,6.940
2007-05-16,6.7000,6.9000,6.6800,6.8500,0.391,6.859
2007-05-17,6.8500,7.1700,6.6500,7.0200,0.572,6.774
2007-05-18,7.0800,7.1200,6.9900,7.0800,0.406,6.696
2007-05-21,7.2100,7.9800,7.1700,7.8600,0.400,6.633
2007-05-22,7.8600,8.1200,7.7300,8.0400,0.285,6.574
2007-05-23,8.1100,8.2426,7.9200,8.0100,0.158,6.515
2007-05-24,7.9400,7.9450,7.6000,7.8000,0.162,6.452
2007-05-25,7.7900,8.1720,7.7900,8.0800,0.059,6.395
2007-05-29,8.1300,8.3200,8.0500,8.1000,0.307,6.339
2007-05-30,8.0500,8.0600,7.5900,7.9300,0.114,6.281
2007-05-31,7.9700,8.0500,7.7800,7.9400,0.168,6.219
2007-06-01,7.9400,8.2300,7.9100,8.0600,0.547,6.250
2007-06-04,8.0600,8.1300,7.9000,8.0100,0.141,6.284
2007-06-05,8.0000,8.0200,7.8800,8.0000,0.189,6.323
2007-06-06,7.9200,8.2500,7.8700,8.1600,0.238,6.373
2007-06-07,8.0900,8.4700,7.9800,8.1400,0.160,6.427
2007-06-08,8.1500,8.4500,8.1500,8.4500,0.273,6.488
