DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-26,3.0500,3.0501,2.2782,2.5500,0.434,
2021-07-27,2.6100,2.8000,2.1600,2.2900,0.612,
2021-07-28,2.3000,2.5500,2.2900,2.3800,0.420,
2021-07-29,2.6000,2.6200,2.2100,2.2800,0.251,
2021-07-30,2.3900,2.8800,2.2397,2.5900,0.560,
2021-08-02,2.7500,2.8000,2.4500,2.4500,0.227,
2021-08-03,2.4300,2.4900,2.3300,2.3300,0.259,
2021-08-04,2.1300,2.6900,2.0700,2.3900,0.558,
2021-08-05,2.8100,3.1799,2.4994,3.1799,0.636,
2021-08-06,3.7500,4.1600,3.2300,3.6900,1.203,
2021-08-09,4.0100,4.5800,3.9200,4.5500,0.742,
2021-08-10,5.0000,5.4400,4.0100,4.1900,1.488,
2021-08-11,4.1000,4.1000,3.1500,3.6000,0.611,
2021-08-12,3.4000,3.4000,3.0200,3.3400,0.404,
2021-08-13,3.3000,3.8891,3.0900,3.4901,0.327,
2021-08-16,3.4600,3.4800,3.1000,3.1100,0.163,
2021-08-17,2.7500,3.0000,2.4200,2.6600,0.450,
2021-08-18,2.7000,2.9800,2.6700,2.8300,0.135,
2021-08-19,2.8200,2.8200,2.4350,2.4462,0.198,
2021-08-20,2.4300,2.5700,2.3000,2.4300,0.270,
2021-08-23,2.7000,2.7000,2.3500,2.3500,0.217,
2021-08-24,2.3800,2.6400,2.3800,2.5100,0.167,
2021-08-25,2.4700,2.5600,2.3800,2.4000,0.136,
2021-08-26,2.3900,2.5899,2.3500,2.4000,0.372,
2021-08-27,2.4900,2.4900,2.3500,2.3800,0.310,
2021-08-30,2.4700,2.4700,2.2700,2.3200,0.274,
2021-08-31,2.2900,2.2999,2.0600,2.2000,0.287,
2021-09-01,2.2000,2.2200,2.0700,2.1300,0.727,
2021-09-02,2.1400,2.2400,2.1000,2.1900,0.255,
2021-09-03,2.2200,2.4499,2.2000,2.3700,0.492,
2021-09-07,2.3100,2.9000,2.3100,2.3900,1.190,
2021-09-08,2.4600,2.5400,2.2500,2.3500,0.332,
2021-09-09,2.4000,2.6700,2.4000,2.6300,0.449,
2021-09-10,2.5500,2.8000,2.3800,2.7700,0.305,
2021-09-13,2.6600,2.7030,2.3500,2.3600,0.232,
2021-09-14,2.4200,2.4500,2.2600,2.2896,0.173,
2021-09-15,2.4600,2.4600,2.2300,2.2500,0.134,
2021-09-16,2.3200,2.3300,2.1400,2.2300,0.183,
2021-09-17,2.3600,2.3600,2.1400,2.2000,0.177,
2021-09-20,2.1000,2.3500,2.0700,2.3000,0.238,
2021-09-21,2.2100,2.4500,2.2100,2.3600,0.123,
2021-09-22,2.4200,2.5900,2.3801,2.4604,0.127,
2021-09-23,2.6200,2.6200,2.3800,2.4900,0.088,
2021-09-24,2.4200,2.4200,2.2800,2.3491,0.096,
2021-09-27,2.2800,2.3500,2.2301,2.2800,0.143,
2021-09-28,2.2001,2.2699,2.1600,2.1800,0.135,
2021-09-29,2.1900,2.2800,2.0700,2.1000,0.168,
2021-09-30,2.2500,2.2500,2.0000,2.1100,0.237,
2021-10-01,2.1000,2.1400,1.9700,2.0200,0.125,
2021-10-04,1.9990,1.9990,1.8500,1.8700,0.171,2.560
2021-10-05,1.8700,1.8700,1.7200,1.7500,0.217,2.544
2021-10-06,1.7500,1.7738,1.6500,1.7100,0.174,2.533
2021-10-07,1.7699,1.9900,1.7300,1.7300,0.135,2.520
2021-10-08,1.7300,1.8200,1.6900,1.7100,0.078,2.508
2021-10-11,1.7101,1.7500,1.6700,1.7000,0.075,2.491
2021-10-12,1.7000,1.7400,1.6700,1.7000,0.093,2.476
2021-10-13,1.6900,1.7400,1.6500,1.7293,0.107,2.463
2021-10-14,1.7400,1.8900,1.7250,1.7900,0.107,2.451
2021-10-15,1.8000,1.9300,1.7600,1.7701,0.066,2.423
2021-10-18,1.8500,1.9200,1.7200,1.8900,0.048,2.387
2021-10-19,1.9300,1.9900,1.8400,1.8950,0.025,2.334
2021-10-20,1.9000,1.9699,1.8000,1.8200,0.181,2.287
2021-10-21,1.8000,1.8632,1.7600,1.8632,0.078,2.252
2021-10-22,1.8332,1.9000,1.7000,1.8150,0.165,2.222
2021-10-25,1.7700,1.9799,1.7700,1.9201,0.136,2.190
2021-10-26,1.9500,2.1900,1.9000,1.9500,0.127,2.167
2021-10-27,2.0400,2.0400,1.9066,1.9100,0.051,2.152
2021-10-28,1.9100,2.1000,1.9100,2.1000,0.144,2.137
2021-10-29,2.0400,2.1100,1.9600,2.0700,0.080,2.130
2021-11-01,2.3500,2.3500,2.1600,2.2399,0.146,2.126
2021-11-02,2.2300,2.2300,2.0900,2.1500,0.090,2.122
2021-11-03,2.2000,2.2500,2.0600,2.1100,0.144,2.114
2021-11-04,2.1800,2.2000,2.0900,2.1500,0.112,2.109
2021-11-05,2.2500,2.2799,2.1400,2.2315,0.091,2.106
2021-11-08,2.3700,2.4200,2.2500,2.3400,0.178,2.105
2021-11-09,2.4000,2.4500,2.2000,2.2399,0.176,2.103
2021-11-10,2.2000,2.3100,2.1000,2.1400,0.127,2.102
2021-11-11,2.1400,2.3900,2.1100,2.1901,0.091,2.103
2021-11-12,2.1500,2.3550,2.1500,2.2700,0.147,2.105
2021-11-15,2.4400,2.4400,2.2600,2.2699,0.113,2.103
2021-11-16,2.0200,2.2200,2.0200,2.1700,0.318,2.098
2021-11-17,2.1700,2.3500,2.0100,2.0300,0.162,2.092
2021-11-18,2.0300,2.0700,1.8800,1.9103,0.163,2.078
2021-11-19,1.9700,2.0550,1.9001,1.9700,0.086,2.062
2021-11-22,1.9900,2.1000,1.8500,1.9050,0.119,2.053
2021-11-23,1.8300,1.9900,1.8300,1.9301,0.080,2.045
2021-11-24,1.8400,2.0100,1.8400,1.9600,0.107,2.040
2021-11-26,1.9000,1.9700,1.8450,1.8900,0.043,2.033
2021-11-29,1.9900,2.0200,1.8600,1.9400,0.052,2.028
2021-11-30,1.9350,1.9400,1.8200,1.8500,0.085,2.019
2021-12-01,1.9000,1.9800,1.7450,1.7601,0.088,2.007
2021-12-02,1.7500,1.7700,1.6400,1.6900,0.130,1.991
2021-12-03,1.6900,1.6900,1.5050,1.5703,0.158,1.973
2021-12-06,1.5700,1.5800,1.4558,1.5500,0.081,1.957
2021-12-07,1.6100,1.6500,1.5000,1.5171,0.082,1.942
2021-12-08,1.5500,1.6000,1.5200,1.5900,0.047,1.930
2021-12-09,1.6000,1.6001,1.4800,1.4800,0.049,1.917
2021-12-10,1.5900,1.5900,1.3900,1.5400,0.154,1.906
2021-12-13,1.5000,1.6000,1.4300,1.4904,0.097,1.895
2021-12-14,1.5000,1.5300,1.3300,1.4200,0.158,1.886
2021-12-15,1.4000,1.5000,1.3600,1.5000,0.135,1.881
2021-12-16,1.5000,1.5200,1.3500,1.4100,0.080,1.875
2021-12-17,1.3600,1.5000,1.3600,1.3700,0.109,1.868
2021-12-20,1.3700,1.3700,1.2300,1.2950,0.220,1.860
2021-12-21,1.3500,1.4000,1.2900,1.3500,0.065,1.853
2021-12-22,1.3100,1.3800,1.2700,1.3100,0.082,1.845
2021-12-23,1.2800,1.3100,1.1800,1.2350,0.209,1.835
2021-12-27,1.1900,1.2262,1.0800,1.0800,0.323,1.821
2021-12-28,1.1000,1.1200,1.0300,1.0900,0.328,1.807
2021-12-29,1.0400,1.0899,0.9487,1.0100,0.682,1.790
2021-12-30,1.0300,1.1500,1.0000,1.0800,0.291,1.773
2021-12-31,1.1100,1.1150,0.9602,0.9602,0.340,1.756
2022-01-03,1.0300,1.1200,1.0000,1.0700,0.119,1.740
2022-01-04,1.0700,1.1900,1.0700,1.0994,0.118,1.726
2022-01-05,1.1000,1.1000,0.9900,1.0600,0.303,1.709
2022-01-06,1.0968,1.0968,0.9600,1.0500,0.073,1.691
2022-01-07,1.0253,1.0500,1.0000,1.0299,0.076,1.673
