DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-04,10.0200,10.0600,10.0100,10.0400,5.096,
2022-08-05,10.0300,10.0500,10.0300,10.0300,0.473,
2022-08-08,10.0500,10.0552,10.0400,10.0500,0.068,
2022-08-09,10.0600,10.0600,10.0400,10.0500,0.132,
2022-08-10,10.0300,10.0600,10.0300,10.0550,0.030,
2022-08-11,10.0300,10.0600,10.0300,10.0500,0.157,
2022-08-12,10.0400,10.0600,10.0400,10.0500,0.058,
2022-08-15,10.0400,10.0581,10.0400,10.0499,0.005,
2022-08-16,10.0400,10.0500,10.0400,10.0500,0.001,
2022-08-17,10.0400,10.0600,10.0400,10.0600,0.005,
2022-08-18,10.0400,10.0400,10.0400,10.0400,0.001,
2022-08-19,10.0400,10.0400,10.0400,10.0400,0.000,
2022-08-22,10.0400,10.0494,10.0400,10.0484,0.001,
2022-08-23,10.0400,10.0441,10.0400,10.0441,0.000,
2022-08-24,10.0400,10.0500,10.0361,10.0399,0.007,
2022-08-25,10.0399,10.0399,10.0300,10.0300,0.002,
2022-08-26,10.0300,10.0400,10.0300,10.0400,0.026,
2022-08-29,10.0400,10.0400,10.0400,10.0400,0.000,
2022-08-30,10.0400,10.0400,10.0400,10.0400,0.000,
2022-08-31,10.0500,10.0500,10.0500,10.0500,0.001,
2022-09-01,10.0300,10.0300,10.0300,10.0300,0.001,
2022-09-02,10.0300,10.0300,10.0300,10.0300,0.000,
2022-09-06,10.0200,10.0250,10.0200,10.0250,0.001,
2022-09-07,10.0250,10.0250,10.0250,10.0250,0.000,
2022-09-08,10.0250,10.0250,10.0250,10.0250,0.000,
2022-09-09,10.0250,10.0250,10.0250,10.0250,0.000,
2022-09-12,10.0100,10.0300,10.0100,10.0300,0.001,
2022-09-13,10.0458,10.0458,10.0458,10.0458,0.003,
2022-09-14,10.0300,10.0300,10.0300,10.0300,0.003,
2022-09-15,10.0300,10.0300,10.0300,10.0300,0.000,
2022-09-16,10.0300,10.0392,10.0200,10.0200,0.751,
2022-09-19,10.0200,10.0200,10.0100,10.0100,0.000,
2022-09-20,10.0150,10.0200,10.0150,10.0200,0.001,
2022-09-21,10.0200,10.0200,10.0200,10.0200,0.000,
2022-09-22,10.0200,10.0200,10.0150,10.0200,0.024,
2022-09-23,10.0104,10.0300,10.0100,10.0101,0.025,
2022-09-26,10.0150,10.0600,10.0100,10.0300,0.706,
2022-09-27,10.0300,10.0300,10.0300,10.0300,0.046,
2022-09-28,10.0900,10.1000,10.0899,10.0900,0.010,
2022-09-29,10.0700,10.1000,10.0700,10.0900,0.032,
2022-09-30,10.1400,10.1400,10.1200,10.1200,0.002,
2022-10-03,10.1400,10.1400,10.1300,10.1350,0.013,
2022-10-04,10.1000,10.1000,10.1000,10.1000,0.001,
2022-10-05,10.1150,10.2300,10.1150,10.1594,0.016,
2022-10-06,10.1500,10.1500,10.1000,10.1300,0.019,
2022-10-07,10.1300,10.1300,10.1300,10.1300,0.000,
2022-10-10,10.1150,10.1300,10.1150,10.1300,0.002,
2022-10-11,10.1300,10.1300,10.1300,10.1300,0.000,
2022-10-12,10.1300,10.1300,10.1300,10.1300,0.000,
2022-10-13,10.1300,10.1300,10.1300,10.1300,0.000,10.057
2022-10-14,10.1700,10.1700,10.1700,10.1700,0.000,10.059
2022-10-17,10.1400,10.1400,10.1400,10.1400,0.000,10.061
2022-10-18,10.1400,10.1400,10.1400,10.1400,0.000,10.063
2022-10-19,10.4000,10.4001,10.1800,10.1800,0.005,10.066
2022-10-20,10.4000,10.4000,10.2100,10.2100,0.001,10.069
2022-10-21,10.1900,10.2000,10.1900,10.1900,0.001,10.072
2022-10-24,10.1900,10.1900,10.1900,10.1900,0.000,10.074
2022-10-25,10.3000,10.3000,10.1700,10.1800,0.002,10.077
2022-10-26,10.3000,10.3000,10.1500,10.1500,0.006,10.079
2022-10-27,10.1650,10.1800,10.1500,10.1600,0.002,10.081
2022-10-28,10.1600,10.1600,10.1600,10.1600,0.000,10.083
2022-10-31,10.1600,10.1600,10.1600,10.1600,0.000,10.086
2022-11-01,10.1600,10.1600,10.1600,10.1600,0.000,10.088
2022-11-02,10.1550,10.1550,10.1400,10.1500,0.001,10.090
2022-11-03,10.1700,10.1700,10.1700,10.1700,0.000,10.093
2022-11-04,10.1700,10.1700,10.1700,10.1700,0.000,10.096
2022-11-07,10.1700,10.1700,10.1700,10.1700,0.000,10.098
2022-11-08,10.1700,10.1700,10.1700,10.1700,0.000,10.101
2022-11-09,10.1700,10.1700,10.1700,10.1700,0.000,10.103
2022-11-10,10.1700,10.1700,10.1700,10.1700,0.000,10.106
