DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-24,5.2750,5.6800,5.0600,5.6800,0.000,
2020-02-25,5.6800,5.6800,5.6800,5.6800,0.000,
2020-02-26,5.6800,5.6800,5.6800,5.6800,0.000,
2020-02-27,5.6800,5.6800,5.6800,5.6800,0.000,
2020-02-28,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-02,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-03,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-04,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-05,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-06,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-09,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-10,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-11,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-12,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-13,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-16,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-17,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-18,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-19,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-20,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-23,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-24,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-25,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-26,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-27,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-30,5.6800,5.6800,5.6800,5.6800,0.000,
2020-03-31,5.6800,5.6800,5.6800,5.6800,0.000,
2020-04-01,5.6800,5.6800,5.6800,5.6800,0.000,
2020-04-02,5.6800,5.6800,5.6800,5.6800,0.000,
2020-04-03,5.6800,5.6800,5.6800,5.6800,0.000,
2020-04-06,5.6800,5.6800,5.6800,5.6800,0.000,
2020-04-07,5.6800,5.6800,5.6800,5.6800,0.000,
2020-04-08,5.6800,5.6800,5.6800,5.6800,0.000,
2020-04-09,5.6800,5.6800,5.6800,5.6800,0.000,
2020-04-13,5.6800,5.6800,5.6800,5.6800,0.000,
2020-04-14,5.6800,5.6800,5.6800,5.6800,0.000,
2020-04-15,5.6800,5.6800,5.6800,5.6800,0.000,
2020-04-16,5.6800,5.6800,5.6800,5.6800,0.000,
2020-04-17,5.6800,5.6800,5.6800,5.6800,0.000,
