DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-15,375.0000,393.7500,280.6500,291.9000,2.673,
2020-07-16,285.1500,306.0000,285.0000,296.2500,0.414,
2020-07-17,300.0000,324.0000,297.7500,319.5000,0.331,
2020-07-20,317.5500,324.1500,305.2500,314.8500,0.183,
2020-07-21,315.1500,318.6000,301.5000,313.5000,0.357,
2020-07-22,318.0000,333.3000,311.4000,329.7000,0.149,
2020-07-23,332.7000,336.0000,304.5000,315.4500,0.128,
2020-07-24,305.1000,311.2500,281.2500,296.7000,0.301,
2020-07-27,298.5000,307.0500,298.5000,301.5000,0.059,
2020-07-28,300.3000,307.0500,283.2000,285.7500,0.145,
2020-07-29,284.1000,286.8750,258.6000,262.6500,0.278,
2020-07-30,258.0000,271.3500,258.0000,270.0000,0.085,
2020-07-31,267.4500,273.7500,265.9500,266.2500,0.048,
2020-08-03,267.3000,277.2750,257.7000,274.3500,0.061,
2020-08-04,272.1000,277.5000,266.2500,267.7500,0.070,
2020-08-05,270.0000,272.8500,259.8000,261.7500,0.074,
2020-08-06,262.5000,263.8500,252.3000,254.5500,0.074,
2020-08-07,253.5000,261.9000,246.0000,258.7500,0.056,
2020-08-10,260.2500,265.8000,252.7500,262.2000,0.082,
2020-08-11,265.5000,267.3975,230.7000,232.0500,0.181,
2020-08-12,235.9500,240.0000,228.4860,237.6000,0.071,
2020-08-13,238.9500,239.9250,227.1000,235.6500,0.067,
2020-08-14,236.2500,253.6260,235.6500,252.3000,0.116,
2020-08-17,256.5000,289.0500,256.5000,287.8500,0.128,
2020-08-18,291.0000,292.5000,271.5000,285.4500,0.059,
2020-08-19,286.3500,291.4500,280.2150,285.3000,0.064,
2020-08-20,270.1500,273.5985,249.2250,255.4500,0.187,
2020-08-21,255.0000,264.1500,237.9000,239.5500,0.102,
2020-08-24,240.7500,241.6035,220.2900,232.6500,0.141,
2020-08-25,232.8000,232.8000,213.9000,214.5000,0.127,
2020-08-26,217.3500,218.7000,208.2000,209.4000,0.128,
2020-08-27,209.5500,209.7465,193.6500,204.0000,0.189,
2020-08-28,202.8000,207.0000,197.4000,201.4500,0.132,
2020-08-31,201.9000,213.1500,200.8500,208.6500,0.131,
2020-09-01,208.8000,210.7500,196.8000,205.0500,0.089,
2020-09-02,204.6000,215.4000,202.5000,214.5000,0.100,
2020-09-03,214.5000,217.2000,200.2500,207.8250,0.103,
2020-09-04,206.7000,207.9000,199.0500,200.8500,0.060,
2020-09-08,199.2000,201.0000,191.2500,196.0500,0.074,
2020-09-09,197.4000,201.4500,194.0250,194.2500,0.030,
2020-09-10,205.0500,205.0500,199.2000,202.5000,0.053,
2020-09-11,202.2000,205.2000,191.5500,191.5500,0.046,
2020-09-14,193.2000,198.0000,192.3750,192.6000,0.071,
2020-09-15,197.1000,198.0000,184.8000,187.9500,0.051,
2020-09-16,188.5500,191.5500,186.0000,187.9500,0.084,
2020-09-17,186.1500,209.8500,183.3000,203.1750,0.141,
2020-09-18,202.2000,210.3750,198.0000,208.2000,0.312,
2020-09-21,205.0500,209.2500,195.2010,199.8000,0.035,
2020-09-22,200.4000,210.9000,195.8250,209.2500,0.055,
2020-09-23,210.0000,219.6000,207.1500,211.2000,0.059,244.758
2020-09-24,204.1500,209.8500,196.6500,201.4500,0.039,242.949
2020-09-25,203.5500,209.5500,201.7515,206.8500,0.024,241.161
2020-09-28,208.9500,210.9000,200.7000,202.2000,0.021,238.815
2020-09-29,202.2000,203.8500,196.6560,199.3500,0.061,236.505
2020-09-30,200.5500,202.5000,193.2795,195.3750,0.036,234.143
2020-10-01,198.9000,208.6500,198.1500,205.8000,0.078,231.665
2020-10-02,205.6500,224.8500,204.1500,219.6000,0.079,229.748
2020-10-05,223.8000,229.5000,221.7000,225.1500,0.087,228.317
2020-10-06,225.0000,227.6595,208.6500,210.0000,0.084,226.487
2020-10-07,212.2500,214.3500,205.5000,210.9000,0.036,224.990
2020-10-08,211.6500,214.0485,202.2000,203.8500,0.038,223.814
2020-10-09,207.7500,209.9340,196.9500,200.1000,0.032,222.416
2020-10-12,202.6500,205.5000,193.8000,195.1500,0.046,220.994
2020-10-13,194.1000,196.9740,187.5000,189.9000,0.057,219.305
2020-10-14,191.4000,192.0000,186.9000,186.9000,0.039,217.688
2020-10-15,188.4000,188.4000,180.7500,183.7500,0.053,216.128
2020-10-16,185.2500,186.9750,180.3000,180.9000,0.067,214.655
2020-10-19,181.3500,188.4000,173.2500,180.9000,0.134,213.098
2020-10-20,181.9500,185.4000,174.1500,176.7000,0.063,211.388
2020-10-21,176.2500,176.3805,168.7500,169.9500,0.133,210.146
2020-10-22,169.8000,175.5000,168.0000,173.8500,0.059,208.871
2020-10-23,171.6000,180.6000,166.0500,179.7000,0.097,207.752
2020-10-26,178.5000,180.0000,166.2000,168.9000,0.043,206.084
2020-10-27,172.3500,172.3500,167.0250,167.7000,0.025,203.681
2020-10-28,165.4500,166.5000,159.3000,160.0500,0.054,201.173
2020-10-29,161.1000,163.0500,151.6500,156.4500,0.098,198.596
2020-10-30,156.1500,157.9500,150.3000,155.4000,0.065,196.595
2020-11-02,158.2500,160.2000,151.9500,157.0500,0.038,194.945
2020-11-03,157.8000,172.6500,157.8000,172.5000,0.058,193.742
2020-11-04,174.6000,180.9000,172.6500,173.8500,0.055,192.929
2020-11-05,174.7500,177.6000,170.7000,175.2000,0.027,192.245
2020-11-06,175.2000,186.6000,173.9250,182.2500,0.039,191.810
2020-11-09,188.8500,196.8000,183.6000,192.7500,0.072,191.636
2020-11-10,192.1500,196.0500,184.7715,195.7500,0.045,191.378
2020-11-11,196.5000,205.0500,195.7500,199.9500,0.098,191.276
2020-11-12,177.7500,180.4950,161.7000,166.6500,0.304,190.319
2020-11-13,167.7000,173.7000,162.7500,172.2000,0.143,189.606
2020-11-16,179.2500,179.2500,163.5000,166.2000,0.076,188.913
2020-11-17,166.3500,172.8000,161.8500,170.2500,0.062,188.397
2020-11-18,174.1500,177.0000,166.0500,176.7000,0.059,188.046
2020-11-19,174.6000,181.9500,173.4000,180.3000,0.031,187.602
2020-11-20,180.3000,182.4000,173.7000,174.4500,0.031,187.260
2020-11-23,174.7500,175.5000,165.1500,165.3000,0.086,186.714
2020-11-24,168.0000,170.5500,163.6500,164.2500,0.086,186.240
2020-11-25,165.0000,167.4750,164.2500,165.4500,0.037,185.790
2020-11-27,168.7500,169.3500,165.7500,166.9500,0.026,185.066
2020-11-30,166.9500,167.8590,157.6500,158.1000,0.113,184.064
2020-12-01,159.7500,160.9500,150.7500,150.7500,0.126,183.083
2020-12-02,151.6500,161.5500,150.1500,161.2500,0.133,182.123
2020-12-03,162.0000,168.4500,159.3000,167.4000,0.100,181.247
2020-12-04,168.1500,178.3500,168.1500,178.0500,0.092,180.779
2020-12-07,176.8500,186.3000,174.7500,180.6000,0.060,180.254
2020-12-08,181.0500,189.6000,178.5000,187.5000,0.058,179.960
2020-12-09,190.3500,194.2500,177.1500,183.7500,0.112,179.648
2020-12-10,179.7000,207.0750,177.6000,205.8000,0.084,179.856
2020-12-11,205.2000,209.1000,195.3000,199.3500,0.069,179.727
2020-12-14,208.5000,227.4000,208.2000,211.3500,0.157,179.562
2020-12-15,218.7000,222.6000,206.4000,206.8500,0.066,179.196
2020-12-16,210.7500,214.2000,200.8500,204.4500,0.055,179.085
2020-12-17,208.3500,215.7000,205.2000,213.6000,0.048,179.139
2020-12-18,213.7500,218.7000,210.8865,217.8000,0.064,179.418
2020-12-21,210.0000,214.2750,206.4000,211.2000,0.048,179.640
2020-12-22,214.3500,215.4000,200.5500,201.1500,0.062,179.760
2020-12-23,204.9000,210.6000,201.0900,208.8000,0.036,180.138
2020-12-24,208.0500,212.4000,204.6675,211.5000,0.017,180.630
2020-12-28,214.1535,214.1535,198.0000,200.5500,0.068,180.966
2020-12-29,201.3000,205.5000,199.5000,199.6500,0.039,181.341
2020-12-30,199.8000,203.5500,193.6500,201.9000,0.043,181.761
2020-12-31,201.1500,205.8000,198.7500,204.9000,0.043,182.325
2021-01-04,213.7500,230.7000,211.9500,220.3500,0.133,183.333
2021-01-05,221.2500,224.2500,213.9000,218.1000,0.061,184.218
2021-01-06,219.4500,221.2275,207.1500,212.8500,0.074,184.881
2021-01-07,216.0000,220.2000,212.8500,216.6000,0.047,185.835
2021-01-08,228.0000,245.5035,225.5670,240.0000,0.172,187.281
2021-01-11,238.3500,239.9955,216.0000,222.1500,0.206,188.523
2021-01-12,227.4000,229.2000,220.5000,222.1500,0.097,189.837
2021-01-13,222.1500,228.4500,222.1500,228.3000,0.068,191.295
2021-01-14,230.2500,233.4000,221.5500,222.3000,0.076,192.600
