DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-26,9.7500,9.7500,9.7000,9.7500,0.020,
2021-05-27,9.9000,12.0000,9.8500,9.8500,0.009,
2021-05-28,9.9000,9.9400,9.8700,9.9106,0.069,
2021-06-01,9.9106,9.9106,9.9106,9.9106,0.000,
2021-06-02,9.9106,9.9106,9.9106,9.9106,0.000,
2021-06-03,9.9200,9.9700,9.9000,9.9700,0.006,
2021-06-04,9.9700,10.0500,9.9700,10.0500,0.024,
2021-06-07,9.9750,10.0000,9.9750,10.0000,0.003,
2021-06-08,10.0000,10.0000,10.0000,10.0000,0.006,
2021-06-09,10.0000,10.0000,10.0000,10.0000,0.000,
2021-06-10,10.0000,10.0300,10.0000,10.0000,0.177,
2021-06-11,10.0000,10.0000,10.0000,10.0000,0.001,
2021-06-14,10.0000,10.0000,10.0000,10.0000,0.001,
2021-06-15,10.0100,10.0100,10.0000,10.0000,0.139,
2021-06-16,9.9900,10.0300,9.9900,10.0300,0.004,
2021-06-17,10.0100,10.0250,10.0100,10.0250,0.002,
2021-06-18,10.0250,10.0250,10.0250,10.0250,0.000,
2021-06-21,10.0300,10.0300,9.9350,10.0000,0.003,
2021-06-22,10.0000,10.0900,10.0000,10.0500,0.004,
2021-06-23,9.9600,10.0000,9.9400,10.0000,0.019,
2021-06-24,10.0500,10.0500,10.0500,10.0500,0.002,
2021-06-25,10.0500,10.0500,10.0500,10.0500,0.000,
2021-06-28,10.0500,10.0500,10.0500,10.0500,0.000,
2021-06-29,10.0500,10.0500,10.0500,10.0500,0.001,
2021-06-30,10.0500,10.0500,10.0500,10.0500,0.000,
2021-07-01,9.9750,9.9750,9.9750,9.9750,0.160,
2021-07-02,9.9750,9.9750,9.9750,9.9750,0.000,
2021-07-06,10.0500,10.0500,10.0500,10.0500,0.000,
2021-07-07,10.0500,10.0500,10.0500,10.0500,0.000,
2021-07-08,10.0500,10.0500,10.0500,10.0500,0.000,
2021-07-09,10.0500,10.0500,10.0500,10.0500,0.000,
2021-07-12,10.0500,10.0500,10.0500,10.0500,0.000,
2021-07-13,10.0500,10.0500,10.0500,10.0500,0.000,
2021-07-14,10.0500,10.0500,10.0500,10.0500,0.000,
2021-07-15,10.0500,10.0500,10.0500,10.0500,0.000,
2021-07-16,10.0500,10.0500,10.0500,10.0500,0.000,
2021-07-19,10.0500,10.0500,10.0500,10.0500,0.000,
2021-07-20,10.0500,10.0500,10.0500,10.0500,0.000,
2021-07-21,10.0500,10.0500,10.0500,10.0500,0.000,
2021-07-22,10.0500,10.0500,10.0500,10.0500,0.000,
2021-07-23,9.9400,9.9500,9.9400,9.9500,0.060,
2021-07-26,9.9417,9.9500,9.9000,9.9150,0.063,
2021-07-27,9.9300,9.9300,9.9200,9.9300,0.244,
2021-07-28,9.9300,9.9300,9.9300,9.9300,0.000,
2021-07-29,9.9300,9.9300,9.9300,9.9300,0.000,
2021-07-30,9.9500,9.9500,9.9500,9.9500,0.002,
2021-08-02,9.9500,9.9500,9.9500,9.9500,0.000,
2021-08-03,9.9500,9.9500,9.9500,9.9500,0.000,
2021-08-04,9.9500,9.9500,9.9500,9.9500,0.000,
2021-08-05,9.9500,9.9500,9.9500,9.9500,0.000,9.995
2021-08-06,9.9500,9.9915,9.9500,9.9915,0.000,10.000
2021-08-09,9.9915,9.9915,9.9915,9.9915,0.000,10.002
2021-08-10,9.9915,9.9915,9.9915,9.9915,0.000,10.004
2021-08-11,9.9915,9.9915,9.9915,9.9915,0.000,10.006
2021-08-12,9.9915,9.9915,9.9915,9.9915,0.000,10.007
2021-08-13,9.9915,9.9915,9.9915,9.9915,0.000,10.008
2021-08-16,9.9915,9.9915,9.9915,9.9915,0.000,10.007
2021-08-17,10.0400,10.0400,10.0400,10.0400,0.000,10.007
2021-08-18,10.0400,10.0400,10.0400,10.0400,0.000,10.008
2021-08-19,10.0400,10.0400,10.0400,10.0400,0.000,10.009
