DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-04,0.9900,1.5900,0.9900,1.1200,0.240,
2021-08-05,1.2500,1.6000,1.0300,1.3600,0.170,
2021-08-06,1.6900,1.6900,1.2100,1.5600,0.213,
2021-08-09,1.5500,1.5500,1.3500,1.4000,0.044,
2021-08-10,1.3500,1.3900,1.1500,1.2500,0.054,
2021-08-11,1.2300,1.4200,1.1600,1.4100,0.031,
2021-08-12,1.4100,1.5400,1.2000,1.2900,0.037,
2021-08-13,1.2900,1.3800,1.2000,1.2000,0.014,
2021-08-16,1.2000,1.2000,1.1200,1.1501,0.006,
2021-08-17,1.1300,1.2199,1.0300,1.2199,0.027,
2021-08-18,1.2200,1.3700,1.1500,1.2100,0.016,
2021-08-19,1.1000,1.2000,1.1000,1.2000,0.017,
2021-08-20,1.1700,1.1800,1.1000,1.1100,0.006,
2021-08-23,1.1000,1.3300,1.1000,1.3269,0.001,
2021-08-24,1.3900,1.4500,1.2200,1.2500,0.034,
2021-08-25,1.2600,1.3388,1.2500,1.3250,0.003,
2021-08-26,1.3200,1.3200,1.0800,1.0800,0.011,
2021-08-27,1.1600,1.1600,1.0100,1.0450,0.024,
2021-08-30,1.1000,1.1000,1.0297,1.0800,0.022,
2021-08-31,1.1000,1.1700,1.0800,1.0800,0.009,
2021-09-01,1.0750,1.1410,1.0500,1.0600,0.034,
2021-09-02,1.1001,1.1200,0.9100,0.9500,0.033,
2021-09-03,0.9500,1.2500,0.9500,0.9900,0.025,
2021-09-07,1.0001,1.3000,1.0001,1.3000,0.044,
2021-09-08,1.2501,1.4000,1.1900,1.2500,0.017,
2021-09-09,1.2999,1.3500,1.2500,1.2999,0.007,
2021-09-10,1.3000,1.6299,1.2400,1.4000,0.023,
2021-09-13,1.4667,1.6300,1.2500,1.3900,0.009,
2021-09-14,1.4000,1.6278,1.2000,1.5850,0.036,
2021-09-15,1.5100,1.6900,1.3700,1.6900,0.079,
2021-09-16,1.7201,1.7500,1.5581,1.6500,0.087,
2021-09-17,1.9400,2.4899,1.6400,1.8700,0.816,
2021-09-20,1.8500,1.9900,1.6910,1.6910,0.035,
2021-09-21,1.8500,2.1500,1.8000,2.0000,0.212,
2021-09-22,2.0350,2.9700,2.0000,2.1700,0.482,
2021-09-23,2.2800,2.3800,1.8200,2.1900,0.477,
2021-09-24,2.2201,2.3100,1.9400,2.0000,0.060,
2021-09-27,2.2000,2.3500,2.1650,2.1700,0.091,
2021-09-28,2.0900,2.2000,1.9697,1.9700,0.049,
2021-09-29,2.1000,2.1000,1.9000,1.9800,0.018,
2021-09-30,1.9900,1.9900,1.8000,1.8400,0.016,
2021-10-01,1.8300,1.8300,1.6500,1.7355,0.023,
2021-10-04,1.7400,1.7400,1.5200,1.5901,0.038,
2021-10-05,1.7450,1.8700,1.5600,1.5892,0.032,
2021-10-06,1.6400,1.6400,1.5100,1.5300,0.020,
2021-10-07,1.6600,1.6600,1.4500,1.4500,0.043,
2021-10-08,1.5750,1.5800,1.4700,1.4701,0.024,
2021-10-11,1.5862,1.5900,1.4600,1.4600,0.013,
2021-10-12,1.4800,1.6000,1.4600,1.5799,0.030,
2021-10-13,1.6500,1.7000,1.5300,1.5400,0.012,1.461
2021-10-14,1.5500,1.5699,1.4900,1.5500,0.016,1.470
2021-10-15,1.5500,1.7000,1.5500,1.6500,0.009,1.476
2021-10-18,1.6950,1.7150,1.6100,1.7100,0.004,1.479
2021-10-19,2.5000,2.8200,1.7500,1.7500,0.037,1.486
2021-10-20,1.8399,1.8500,1.7500,1.8100,0.005,1.497
2021-10-21,1.8200,1.8200,1.6901,1.7900,0.015,1.504
2021-10-22,1.7000,1.7700,1.6400,1.6500,0.015,1.512
2021-10-25,1.7000,1.7000,1.7000,1.7000,0.000,1.522
2021-10-26,1.7299,1.7299,1.5400,1.5600,0.003,1.530
2021-10-27,1.6800,1.6800,1.5000,1.5000,0.007,1.535
2021-10-28,1.5400,1.6700,1.5300,1.6400,0.006,1.544
2021-10-29,1.6150,1.6600,1.6100,1.6600,0.002,1.553
2021-11-01,1.6900,1.7400,1.6600,1.7000,0.005,1.565
2021-11-02,1.7000,1.7000,1.5600,1.5950,0.006,1.570
2021-11-03,1.6000,1.6000,1.5497,1.5800,0.012,1.577
2021-11-04,1.4301,1.5300,1.4301,1.5100,0.003,1.581
2021-11-05,1.5858,1.6100,1.5250,1.5400,0.010,1.590
2021-11-08,1.5900,1.6400,1.5701,1.6400,0.003,1.602
2021-11-09,1.2600,1.5900,1.2600,1.5600,0.004,1.611
