DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-21,11.4000,12.5000,11.0000,11.0000,1.147,
2023-07-24,10.8900,10.9800,10.1100,10.7500,0.206,
2023-07-25,11.4000,11.4900,10.7700,11.4000,0.088,
2023-07-26,11.1400,11.4900,10.8272,11.4000,0.029,
2023-07-27,11.4800,11.4800,11.0600,11.4700,0.010,
2023-07-28,11.8600,11.9500,11.1906,11.9000,0.047,
2023-07-31,12.0200,13.2000,11.8722,12.9500,0.141,
2023-08-01,13.1300,13.1300,12.4000,12.8100,0.046,
2023-08-02,12.6000,12.6000,11.5100,12.2100,0.017,
2023-08-03,12.0100,12.2500,10.5600,12.1700,0.052,
