DATE,OPEN,HIGH,LOW,CLOSE
2019-04-17,24.2500,29.6000,24.2100,28.9000
2019-04-18,27.9800,29.2495,25.9900,26.6700
2019-04-22,26.3300,28.0000,26.0100,27.0600
2019-04-23,27.0400,28.8700,27.0300,28.3200
2019-04-24,28.3000,28.4000,27.5300,28.2400
2019-04-25,28.2000,29.4900,27.7000,29.3700
2019-04-26,29.7100,31.3300,29.6900,31.2800
2019-04-29,31.4800,33.1200,31.3900,33.0600
2019-04-30,33.0600,34.9300,33.0600,34.8000
2019-05-01,34.6500,35.0500,33.2100,33.4800
2019-05-02,37.8000,38.0000,32.3900,33.7000
2019-05-03,34.0400,34.4927,31.4800,32.5400
2019-05-06,32.2400,34.3200,31.4100,33.7800
2019-05-07,33.5300,36.9500,32.9550,34.0000
2019-05-08,33.8700,35.2400,33.4600,33.7800
2019-05-09,33.6300,34.2650,33.0300,33.4800
2019-05-10,33.2500,34.0800,30.6200,32.1200
2019-05-13,32.5000,33.2000,29.0000,29.5600
2019-05-14,29.9800,30.9400,29.4700,30.2600
2019-05-15,30.0000,31.6700,29.9000,31.1000
2019-05-16,31.0000,33.8700,31.0000,32.4800
2019-05-17,32.1500,35.0500,31.4100,34.2700
2019-05-20,34.2000,37.9300,34.2000,36.4900
2019-05-21,36.8600,38.3450,35.9600,37.6900
2019-05-22,37.9700,39.2200,36.5000,38.6700
2019-05-23,38.2900,40.9400,38.0600,40.3800
2019-05-24,40.8800,41.0144,39.8900,40.9700
2019-05-28,40.8300,41.5000,39.0700,40.5200
2019-05-29,40.0100,41.9300,39.5800,40.0700
2019-05-30,39.7500,39.8300,36.8048,38.8000
2019-05-31,38.3100,38.5200,31.0000,34.8200
2019-06-03,35.3100,37.9800,35.2050,35.9500
2019-06-04,35.9700,36.2000,33.6005,36.0000
2019-06-05,36.0000,36.9900,34.9230,36.1000
2019-06-06,35.8900,36.2800,32.6150,33.6900
2019-06-07,33.8000,35.0800,33.8000,34.4900
2019-06-10,34.5200,37.2150,33.4300,36.6200
2019-06-11,36.9300,37.2000,35.0100,35.4100
2019-06-12,35.3200,37.2000,35.0500,36.6100
2019-06-13,36.6600,40.0000,36.6600,39.1900
2019-06-14,39.0700,40.2350,38.1700,39.9000
2019-06-17,40.4000,47.7215,40.4000,42.6300
2019-06-18,44.2100,45.4800,43.0200,43.6300
2019-06-19,44.2100,44.4864,41.0100,41.5700
2019-06-20,41.8500,41.8500,39.8042,40.8500
2019-06-21,40.7400,43.2100,40.3700,42.4900
2019-06-24,42.7800,42.9600,41.0300,42.3600
2019-06-25,42.3700,43.2600,41.5166,42.4000
2019-06-26,42.5000,42.9100,38.3250,39.0800
2019-06-27,39.1700,40.3100,38.3000,38.9200
2019-06-28,39.1200,41.5350,38.4900,40.7000
2019-07-01,41.1000,42.9500,40.1000,42.8700
2019-07-02,42.2500,43.7400,41.1077,43.6000
2019-07-03,43.6900,44.1500,42.7600,43.6600
2019-07-05,44.0000,44.0000,42.1200,42.5700
2019-07-08,42.0500,42.7400,40.7500,42.3100
2019-07-09,42.0300,43.5900,41.3100,42.8300
2019-07-10,43.4600,45.4100,42.9600,43.6200
2019-07-11,43.9050,44.2650,43.0000,43.7400
2019-07-12,43.9400,43.9800,41.7300,42.3800
2019-07-15,42.3300,43.3600,41.2600,41.9600
2019-07-16,42.0800,42.4000,41.0201,41.6600
2019-07-17,41.7300,43.1350,41.1531,41.8200
2019-07-18,41.9400,42.9200,40.7419,41.3400
2019-07-19,41.1400,41.5950,40.5500,41.0200
2019-07-22,41.0300,41.9800,39.2100,39.5000
2019-07-23,39.7100,40.1382,38.9500,39.1800
2019-07-24,39.5000,40.6600,38.7200,39.9900
2019-07-25,40.1400,40.3750,38.7500,38.9800
2019-07-26,39.2000,40.1400,38.5400,39.4900
2019-07-29,39.5500,40.1100,38.3100,39.8100
2019-07-30,39.5300,41.1600,39.1000,40.3300
2019-07-31,40.0900,41.2700,39.8100,39.8400
2019-08-01,39.8400,42.0200,39.7000,41.2200
2019-08-02,41.3900,41.6900,40.2800,40.3900
2019-08-05,39.5200,39.9500,38.3409,38.7200
2019-08-06,39.1800,39.8800,36.5200,37.4000
2019-08-07,39.3500,42.9400,36.6300,39.3550
2019-08-08,39.6900,42.9900,39.1350,40.4500
2019-08-09,40.4800,43.3700,39.6100,43.1100
2019-08-12,42.8800,42.8850,40.6936,41.9800
2019-08-13,41.8000,43.3000,40.5015,43.2400
