DATE,OPEN,HIGH,LOW,CLOSE
2018-11-21,6.0600,6.9951,5.8000,5.8000
2018-11-23,6.0000,6.3900,6.0000,6.1000
2018-11-26,6.2400,6.2500,5.8400,6.1320
2018-11-27,6.2400,6.3800,6.1500,6.3800
2018-11-28,7.2581,8.1600,6.4010,6.4990
2018-11-29,6.5510,6.5510,6.2001,6.3050
2018-11-30,6.2877,6.2877,5.9709,5.9709
2018-12-03,5.9600,6.2500,5.9600,6.1700
2018-12-04,6.2500,6.2500,6.1300,6.1700
2018-12-06,6.0000,6.1700,6.0000,6.1700
2018-12-07,6.1500,6.2500,6.1260,6.2199
2018-12-10,7.5000,7.5000,6.0100,6.0100
2018-12-11,6.1000,6.1000,6.1000,6.1000
2018-12-12,6.3000,6.3000,5.9000,5.9220
2018-12-13,5.9000,5.9000,5.9000,5.9000
2018-12-14,5.9000,5.9000,5.9000,5.9000
2018-12-17,5.9583,5.9583,5.9000,5.9000
2018-12-18,5.9100,5.9200,5.8500,5.8700
2018-12-19,6.1000,6.1000,5.8000,5.8500
2018-12-20,5.9000,6.0075,5.9000,6.0075
2018-12-21,6.0000,6.0000,6.0000,6.0000
2018-12-24,5.8001,5.8766,5.0200,5.0200
2018-12-26,5.7335,5.7335,5.1000,5.4892
2018-12-27,5.4900,5.9800,5.4900,5.5000
2018-12-28,5.5400,5.5400,5.5000,5.5000
2018-12-31,5.5000,5.5000,5.5000,5.5000
2019-01-02,5.5275,6.1000,5.5000,6.1000
2019-01-03,6.1000,6.1000,5.5000,5.9014
2019-01-04,5.9500,5.9500,5.9500,5.9500
2019-01-07,10.0000,11.0000,7.2900,7.2900
2019-01-08,8.4500,8.4500,6.9652,6.9957
2019-01-09,7.5000,7.5500,6.9500,7.0000
2019-01-10,7.2500,7.2500,7.0000,7.0000
2019-01-11,7.1900,7.1900,6.2276,6.4010
2019-01-14,6.4500,6.6000,6.3000,6.3000
2019-01-15,6.1600,6.6000,6.1510,6.6000
2019-01-16,6.6000,6.6000,6.2573,6.3100
2019-01-17,6.5000,7.4033,6.5000,7.1400
2019-01-18,7.0900,7.2300,6.9000,7.2300
2019-01-22,7.5000,7.5000,6.6000,6.6000
2019-01-23,6.6000,7.1989,6.4300,6.9228
2019-01-24,7.7200,7.8000,6.4000,6.4200
2019-01-25,6.8100,6.8100,6.4000,6.4000
2019-01-28,6.4000,6.8500,6.4000,6.6100
2019-01-29,6.8500,6.8500,6.2700,6.3500
2019-01-30,6.3500,6.7500,6.3000,6.6000
2019-01-31,6.7900,6.7900,6.0600,6.0800
2019-02-01,6.0100,6.0200,5.9500,5.9600
2019-02-04,5.9600,5.9784,5.8100,5.8400
2019-02-05,5.8300,6.0000,5.8000,5.8000
2019-02-06,5.8000,6.4100,5.8000,5.9000
2019-02-07,6.0100,6.4900,6.0100,6.4700
2019-02-08,6.0100,6.4250,6.0100,6.2400
2019-02-11,6.1010,6.2386,6.1010,6.2386
2019-02-12,6.1000,6.1000,6.0400,6.0400
2019-02-13,6.0200,6.1250,6.0000,6.0000
2019-02-14,6.0100,6.5100,5.8200,5.9300
2019-02-15,5.8500,6.2110,5.8200,6.2110
2019-02-19,6.0000,6.0000,5.9367,5.9800
2019-02-20,5.9206,5.9400,5.9206,5.9400
2019-02-21,5.9300,6.0400,5.9000,5.9100
2019-02-22,6.0000,6.0100,6.0000,6.0100
2019-02-25,6.1000,6.1000,5.9100,5.9800
2019-02-26,5.9888,5.9888,5.9500,5.9500
2019-02-27,5.9500,6.4880,5.9500,6.2300
2019-02-28,6.0300,6.0300,5.9856,6.0000
2019-03-01,5.9200,6.2500,5.9100,6.0500
2019-03-04,6.2000,6.2600,5.9500,5.9500
2019-03-05,5.9300,5.9810,5.8800,5.8800
2019-03-06,5.8900,6.1200,5.8200,5.8350
2019-03-07,6.2500,6.2500,5.8200,5.8300
2019-03-08,5.8500,6.1500,5.8200,5.8200
2019-03-11,5.8800,5.9727,5.8527,5.9727
2019-03-12,5.9900,5.9900,5.8200,5.8300
2019-03-13,5.9000,5.9000,5.8200,5.8200
2019-03-14,6.1300,6.1300,5.8200,5.9320
2019-03-15,5.8500,5.8500,5.8200,5.8499
2019-03-18,5.8200,5.8200,5.8200,5.8200
2019-03-19,6.1000,6.1000,5.7800,5.7800
2019-03-20,6.0299,6.0299,6.0299,6.0299
2019-03-21,5.8983,5.8999,5.8634,5.8999
2019-03-22,5.8600,5.8600,5.8300,5.8300
2019-03-25,5.7000,6.0100,5.7000,5.8000
2019-03-26,6.0273,6.0273,5.8305,5.8305
2019-03-27,5.8000,6.0400,5.8000,5.8000
2019-03-28,5.8290,5.8290,5.8290,5.8290
2019-03-29,5.8500,5.9300,5.8349,5.8349
2019-04-01,5.8500,5.8899,5.8500,5.8549
2019-04-02,5.8000,5.8000,5.8000,5.8000
2019-04-03,5.8010,5.8500,5.8010,5.8300
2019-04-04,5.9000,5.9700,5.8000,5.8000
2019-04-05,5.8200,6.0000,5.8100,5.8200
2019-04-08,6.0300,6.0300,5.8535,5.8535
2019-04-09,5.8011,5.8011,5.8011,5.8011
2019-04-10,5.8100,5.8100,5.8100,5.8100
2019-04-11,5.8655,5.9390,5.8300,5.8300
2019-04-12,5.8300,5.8300,5.8300,5.8300
2019-04-15,5.8276,5.8276,5.8276,5.8276
2019-04-16,5.9200,5.9200,5.8300,5.8300
2019-04-17,5.9800,5.9800,5.8692,5.9300
2019-04-18,5.8250,5.8250,5.8250,5.8250
2019-04-22,5.8000,6.0000,5.8000,6.0000
2019-04-23,5.9999,5.9999,5.8100,5.8100
2019-04-24,5.8500,5.8500,5.8500,5.8500
