DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-11-19,6.6277,6.6312,6.6277,6.6277,0.002,
2008-11-20,6.9486,6.9626,6.6312,6.8859,0.003,
2008-11-21,6.6382,6.6382,6.6277,6.6277,0.001,
2008-11-24,6.6277,6.6277,6.6277,6.6277,0.000,
2008-11-25,6.6312,6.6312,6.6312,6.6312,0.000,
2008-11-26,6.6277,6.6312,6.6277,6.6312,0.004,
2008-11-28,6.6312,6.6312,6.6312,6.6312,0.000,
2008-12-01,6.9382,6.9765,6.9382,6.9765,0.002,
2008-12-02,6.9765,6.9765,6.6416,6.6416,0.001,
2008-12-03,6.6416,6.6416,6.6416,6.6416,0.000,
2008-12-04,6.6416,6.6416,6.6416,6.6416,0.000,
2008-12-05,6.9765,6.9765,6.9765,6.9765,0.002,
2008-12-08,6.9765,6.9765,6.9765,6.9765,0.000,
2008-12-09,6.8021,6.8021,6.8021,6.8021,0.002,
2008-12-10,6.9765,6.9765,6.9765,6.9765,0.002,
2008-12-11,7.0210,7.0210,7.0210,7.0210,0.000,
2008-12-12,7.0210,7.0210,7.0210,7.0210,0.000,
2008-12-15,7.0210,7.0210,6.6735,6.6735,0.002,
2008-12-16,6.6735,6.6735,6.6735,6.6735,0.000,
2008-12-17,6.6735,6.6735,6.6700,6.6700,0.001,
2008-12-18,7.0210,7.0210,6.9930,7.0175,0.001,
2008-12-19,7.0175,7.0175,7.0175,7.0175,0.000,
2008-12-22,6.6946,6.8455,6.6946,6.8455,0.002,
2008-12-23,7.1965,7.1966,7.1930,7.1966,0.001,
2008-12-24,7.1966,7.1966,7.1966,7.1966,0.001,
2008-12-26,7.1966,7.1966,7.1966,7.1966,0.000,
2008-12-29,7.1966,7.1966,7.1966,7.1966,0.000,
2008-12-30,7.1966,7.1966,7.1966,7.1966,0.000,
2008-12-31,7.3721,7.3721,7.3686,7.3686,0.001,
2009-01-02,7.3686,7.3686,7.3686,7.3686,0.000,
2009-01-05,7.3686,7.3686,7.3686,7.3686,0.000,
2009-01-06,7.3686,7.3686,7.3686,7.3686,0.000,
2009-01-07,7.3721,7.3721,7.3721,7.3721,0.001,
2009-01-08,7.3721,7.3721,7.3721,7.3721,0.000,
2009-01-09,7.3721,7.3721,7.3721,7.3721,0.000,
2009-01-12,7.3721,7.3721,7.3721,7.3721,0.000,
2009-01-13,7.4169,7.4169,7.4169,7.4169,0.000,
2009-01-14,7.4169,7.4169,7.4169,7.4169,0.000,
2009-01-15,7.4169,7.4169,7.4169,7.4169,0.000,
2009-01-16,7.4169,7.4169,7.4169,7.4169,0.000,
2009-01-20,7.0637,7.0637,7.0637,7.0637,0.000,
2009-01-21,7.0637,7.0637,7.0637,7.0637,0.000,
2009-01-22,7.0637,7.0637,7.0637,7.0637,0.000,
2009-01-23,6.6222,6.6222,6.6187,6.6187,0.001,
2009-01-26,6.3574,6.3574,6.3574,6.3574,0.000,
2009-01-27,6.3573,6.3573,6.3573,6.3573,0.000,
2009-01-28,6.2690,6.3573,6.2690,6.3573,0.002,
2009-01-29,6.3573,6.3573,6.3573,6.3573,0.000,
2009-01-30,6.3573,6.3573,6.3573,6.3573,0.000,
2009-02-02,6.3573,6.3573,6.3573,6.3573,0.000,6.936
2009-02-03,6.2690,6.2690,6.2690,6.2690,0.001,6.929
2009-02-04,6.0041,6.2655,5.8349,6.2567,0.002,6.916
2009-02-05,6.2655,6.2690,6.2655,6.2655,0.001,6.909
2009-02-06,6.0041,6.2690,6.0041,6.2690,0.001,6.902
2009-02-09,6.2690,6.2690,6.2690,6.2690,0.000,6.895
2009-02-10,6.2690,6.2690,6.2690,6.2690,0.000,6.887
2009-02-11,6.2690,6.2690,6.2690,6.2690,0.000,6.880
2009-02-12,6.2258,6.2258,6.2258,6.2258,0.001,6.865
2009-02-13,5.6922,5.6939,5.6922,5.6922,0.001,6.846
2009-02-17,5.6922,5.6922,5.6921,5.6922,0.001,6.827
2009-02-18,5.4253,5.4253,4.6373,4.6373,0.004,6.787
2009-02-19,4.6462,4.6462,3.6074,3.6074,0.004,6.720
2009-02-20,3.6679,3.8493,3.2552,3.2552,0.006,6.645
2009-02-23,2.8994,3.0240,2.1417,2.1417,0.007,6.552
2009-02-24,2.2057,2.5793,1.5155,2.5793,0.217,6.464
2009-02-25,2.7571,2.9919,2.6682,2.8639,0.026,6.381
2009-02-26,2.8461,3.2374,2.7607,3.1307,0.016,6.303
2009-02-27,3.2018,3.5576,3.2018,3.5576,0.006,6.241
2009-03-02,3.5612,3.5612,3.5576,3.5576,0.002,6.179
2009-03-03,3.5683,3.6216,3.5576,3.5576,0.002,6.116
2009-03-04,3.9134,4.0912,3.5576,3.5754,0.007,6.047
2009-03-05,3.5754,3.5932,3.5576,3.5932,0.005,5.979
2009-03-06,4.0841,4.6249,3.9952,4.6249,0.002,5.935
2009-03-09,4.7138,4.7992,4.7138,4.7174,0.001,5.885
2009-03-10,4.7174,4.7174,4.7174,4.7174,0.000,5.835
2009-03-11,4.4470,4.4470,4.4470,4.4470,0.005,5.780
2009-03-12,4.4439,4.6703,4.4439,4.6702,0.006,5.730
2009-03-13,4.6703,4.6703,4.6703,4.6703,0.000,5.679
2009-03-16,4.6702,4.6703,4.6702,4.6703,0.002,5.625
2009-03-17,4.6703,4.6703,4.6703,4.6703,0.000,5.571
2009-03-18,4.4439,4.6703,4.4439,4.6703,0.001,5.517
2009-03-19,4.4440,4.4440,4.4422,4.4422,0.001,5.459
2009-03-20,4.4439,4.6703,4.4439,4.6703,0.001,5.405
2009-03-23,4.1566,4.6703,4.1566,4.1673,0.001,5.341
2009-03-24,4.1601,4.6631,4.1565,4.4547,0.002,5.282
2009-03-25,4.4547,4.4547,4.4547,4.4547,0.000,5.224
2009-03-26,4.2392,4.3470,4.2392,4.3470,0.000,5.163
2009-03-27,4.3829,4.3829,4.3829,4.3829,0.002,5.102
2009-03-30,4.1673,4.3110,4.1565,4.1565,0.003,5.037
2009-03-31,3.6249,4.2751,3.6105,3.6644,0.003,4.962
