DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-04-04,8.4191,8.4893,7.9982,8.2648,2.893,
2007-04-05,8.3069,8.4472,8.2437,8.4262,1.338,
2007-04-09,8.4191,8.5665,8.3490,8.5244,0.394,
2007-04-10,8.5524,8.5595,8.4191,8.5244,0.249,
2007-04-11,8.5244,8.5244,8.4191,8.4612,0.302,
2007-04-12,8.4191,8.4332,8.3490,8.4191,0.270,
2007-04-13,8.4191,8.4472,8.3974,8.4262,0.242,
2007-04-16,8.4191,8.4472,8.3770,8.4074,0.420,
2007-04-17,8.4051,8.4402,8.3770,8.4121,0.339,
2007-04-18,8.4191,8.4191,8.3911,8.4121,0.109,
2007-04-19,8.4051,8.4191,8.3841,8.4121,0.155,
2007-04-20,8.4121,8.4121,8.3841,8.4121,0.269,
2007-04-23,8.4051,8.4121,8.3490,8.3490,0.293,
2007-04-24,8.3490,8.3490,8.0683,8.2929,0.287,
2007-04-25,8.2437,8.2437,8.1385,8.1525,0.081,
2007-04-26,8.1385,8.1666,8.0754,8.1034,0.186,
2007-04-27,8.1385,8.1385,8.0683,8.0894,0.140,
2007-04-30,8.0262,8.1385,8.0262,8.0403,0.157,
2007-05-01,8.0403,8.0613,8.0052,8.0333,0.043,
2007-05-02,8.0403,8.0613,8.0333,8.0333,0.050,
2007-05-03,8.0333,8.0613,8.0262,8.0403,0.074,
2007-05-04,8.0403,8.0964,8.0403,8.0543,0.053,
2007-05-07,8.0613,8.0740,8.0403,8.0683,0.094,
2007-05-08,8.0613,8.0964,8.0403,8.0824,0.041,
2007-05-09,8.0473,8.0824,8.0473,8.0683,0.062,
2007-05-10,8.0473,8.1736,8.0333,8.1034,0.123,
2007-05-11,8.0683,8.2087,8.0262,8.1736,0.042,
2007-05-14,8.1736,8.1806,8.0192,8.0403,0.079,
2007-05-15,8.0683,8.1034,8.0473,8.0473,0.012,
2007-05-16,8.0333,8.0838,8.0192,8.0683,0.065,
2007-05-17,8.0192,8.0683,8.0192,8.0403,0.010,
2007-05-18,8.0333,8.1455,8.0333,8.1245,0.037,
2007-05-21,8.1034,8.1104,8.0192,8.0824,0.016,
2007-05-22,8.0683,8.1245,8.0333,8.1104,0.028,
2007-05-23,8.0403,8.1034,8.0403,8.0754,0.013,
2007-05-24,8.0333,8.1034,8.0333,8.0754,0.021,
2007-05-25,8.0333,8.0754,8.0333,8.0333,0.021,
2007-05-29,8.0333,8.0333,8.0052,8.0052,0.034,
2007-05-30,8.0052,8.0333,7.9912,7.9982,0.029,
2007-05-31,8.0122,8.0333,7.9983,8.0052,0.043,
2007-06-01,7.9982,8.0754,7.9982,7.9982,0.065,
2007-06-04,7.9982,8.0122,7.9912,7.9912,0.063,
2007-06-05,7.9912,8.0262,7.9912,7.9982,0.045,
2007-06-06,7.9982,8.0333,7.9771,8.0122,0.051,
2007-06-07,7.9842,8.0192,7.9842,7.9912,0.032,
2007-06-08,7.9842,7.9982,7.9631,7.9842,0.054,
2007-06-11,7.9842,7.9842,7.9631,7.9701,0.029,
2007-06-12,7.9701,7.9701,7.9280,7.9280,0.023,
2007-06-13,7.9280,7.9982,7.9280,7.9350,0.017,
2007-06-14,7.9140,7.9350,7.8929,7.8929,0.066,8.144
2007-06-15,7.9708,7.9708,7.8929,7.8929,0.014,8.136
2007-06-18,7.9912,8.0613,7.9842,8.0192,0.070,8.128
2007-06-19,8.0192,8.0403,8.0052,8.0403,0.021,8.119
2007-06-20,7.9982,8.0613,7.9982,7.9982,0.044,8.108
2007-06-21,7.9982,8.0333,7.9982,8.0333,0.045,8.100
2007-06-22,8.0052,8.0333,7.9982,7.9982,0.022,8.091
2007-06-25,8.0122,8.0613,7.9982,8.0333,0.041,8.083
2007-06-26,8.0052,8.0052,7.7877,7.7877,0.094,8.071
2007-06-27,7.7877,7.8017,7.7526,7.7737,0.045,8.058
2007-06-28,7.7737,7.8859,7.7667,7.7877,0.028,8.046
2007-06-29,7.7877,7.7947,7.7526,7.7526,0.065,8.032
2007-07-02,7.7175,7.7807,7.7175,7.7807,0.028,8.020
2007-07-03,7.7526,7.7737,7.7526,7.7526,0.024,8.008
