DATE,OPEN,HIGH,LOW,CLOSE
1990-03-26,6.0009,6.1821,5.9372,6.0645
1990-03-27,6.1233,6.4270,6.0009,6.3095
1990-03-28,6.2458,6.3683,6.1233,6.3095
1990-03-29,6.3095,6.3095,6.1821,6.3095
1990-03-30,6.2458,6.3095,6.1233,6.3095
1990-04-02,6.2458,6.2458,6.0009,6.1821
1990-04-03,6.1821,6.1821,6.0645,6.0645
1990-04-04,6.0645,6.1821,6.0645,6.0645
1990-04-05,6.0645,6.1821,6.0009,6.1233
1990-04-06,6.1233,6.1233,5.8196,5.8784
1990-04-09,6.0009,6.0009,5.8196,5.8196
1990-04-10,5.9372,5.9372,5.5747,5.7559
1990-04-11,5.7559,5.7559,5.5110,5.5110
1990-04-12,5.6922,5.7559,5.5110,5.7559
1990-04-16,5.7559,5.7559,5.5747,5.6335
1990-04-17,5.5747,5.7559,5.5747,5.6335
1990-04-18,5.7559,5.7559,5.6335,5.6335
1990-04-19,5.6922,5.7559,5.6335,5.7559
1990-04-20,5.6335,5.7559,5.5747,5.5747
1990-04-23,5.5747,5.7559,5.5747,5.7559
1990-04-24,5.5747,5.7559,5.5747,5.6335
1990-04-25,5.7559,5.7559,5.5747,5.5747
1990-04-26,5.6335,5.6922,5.5747,5.5747
1990-04-27,5.5747,5.6922,5.5747,5.5747
1990-04-30,5.5747,5.6335,5.0211,5.0211
1990-05-01,5.0211,5.2024,4.9574,5.1436
1990-05-02,4.9574,5.2024,4.9574,5.1436
1990-05-03,5.1436,5.1436,5.0211,5.0848
1990-05-04,5.0211,5.1436,5.0211,5.1436
1990-05-07,5.0211,5.1436,5.0211,5.0848
1990-05-08,5.1436,5.1436,5.0211,5.1436
1990-05-09,5.1436,5.1436,5.0211,5.1436
1990-05-10,5.0211,5.1436,5.0211,5.0848
1990-05-11,5.1436,5.1436,5.0848,5.0848
1990-05-14,5.1436,5.1436,5.0848,5.0848
1990-05-15,5.0848,5.1436,5.0848,5.1436
1990-05-16,5.1436,5.2024,5.0211,5.2024
1990-05-17,5.2024,5.2024,5.0848,5.2024
1990-05-18,5.2024,5.2024,5.0848,5.0848
1990-05-21,5.0848,5.2024,5.0848,5.1436
1990-05-22,5.1436,5.2661,5.1436,5.1436
1990-05-23,5.1436,5.2661,5.1436,5.2661
1990-05-24,5.2661,5.2661,5.1436,5.2661
