DATE,OPEN,HIGH,LOW,CLOSE
2000-12-08,4.5729,6.6179,4.3762,5.7848
2000-12-11,6.5629,6.5803,5.7501,6.1290
2000-12-12,6.1377,6.1464,5.6055,5.7501
2000-12-13,6.0018,6.0394,5.7125,5.7501
2000-12-14,5.7791,5.8572,5.7501,5.8224
2000-12-15,5.8572,5.8572,5.2064,5.8224
2000-12-18,5.9295,5.9295,5.6229,5.8022
2000-12-19,5.7993,5.8022,5.5679,5.6778
2000-12-20,5.6055,5.6778,5.2064,5.2787
2000-12-21,5.2237,5.3510,5.1340,5.2613
2000-12-22,5.3886,5.6055,5.3510,5.5679
2000-12-26,5.5853,5.6055,5.4609,5.4956
2000-12-27,5.4696,5.5332,5.2787,5.3683
2000-12-28,5.3886,5.6055,5.2960,5.3886
2000-12-29,5.4956,5.8224,5.4233,5.7125
2001-01-02,5.8340,5.8572,5.4059,5.5679
2001-01-03,5.4320,5.6055,5.0617,5.0993
2001-01-04,5.1890,5.4956,5.0993,5.2237
2001-01-05,5.2382,5.3510,5.1340,5.2440
2001-01-08,5.2064,5.2613,5.0617,5.0617
2001-01-09,5.1803,5.2064,4.9171,4.9894
2001-01-10,4.9721,4.9894,4.8448,4.9171
2001-01-11,4.9258,5.3510,4.9171,5.2613
2001-01-12,5.3770,5.5679,5.3510,5.5332
2001-01-16,5.6778,5.9295,5.4609,5.4956
2001-01-17,5.5274,5.7501,5.4609,5.6055
2001-01-18,5.6344,5.6402,5.3510,5.4956
2001-01-19,5.5130,5.5679,5.2787,5.3163
2001-01-22,5.3886,5.3886,5.0993,5.1717
2001-01-23,5.2787,5.3163,5.1717,5.1717
2001-01-24,5.1745,5.2064,4.8998,4.9171
2001-01-25,4.9894,5.2064,4.7002,5.1717
2001-01-26,5.0617,5.6055,5.0270,5.3886
2001-01-29,5.4898,5.7848,5.3886,5.7675
2001-01-30,5.7675,5.8022,5.4782,5.8022
2001-01-31,5.7183,5.8022,5.6055,5.6229
2001-02-01,5.6055,5.8022,5.6055,5.7501
2001-02-02,5.8022,6.2910,5.7848,6.2563
2001-02-05,6.3807,7.0517,6.2910,6.9071
2001-02-06,7.0083,7.4306,6.9071,7.1587
2001-02-07,6.9794,7.2311,6.9071,7.0517
2001-02-08,7.0199,7.3410,7.0141,7.2687
2001-02-09,7.2484,7.2860,6.9418,6.9418
2001-02-12,7.0141,7.0517,6.7972,6.7972
2001-02-13,6.8869,7.1240,6.7625,7.0517
2001-02-14,7.0864,7.1240,6.1840,6.4356
2001-02-15,6.5803,6.6526,6.0018,6.1464
2001-02-16,6.1290,6.4732,5.8224,6.1840
2001-02-20,6.3633,6.3633,5.5332,5.6778
2001-02-21,5.5737,5.8224,5.4609,5.6778
2001-02-22,5.6720,5.6778,5.3683,5.3683
2001-02-23,5.3510,5.9468,5.3163,5.9295
2001-02-26,5.9295,6.2187,5.9150,6.1377
2001-02-27,6.2187,6.3633,6.1840,6.3633
2001-02-28,6.4009,6.4009,6.3084,6.3286
2001-03-01,6.2910,6.3286,5.4609,5.7848
2001-03-02,5.8398,5.8572,5.5679,5.8224
2001-03-05,5.9295,6.1117,5.8398,6.0394
2001-03-06,6.0741,6.1840,5.7848,5.7848
2001-03-07,5.9931,6.0394,5.8022,5.9671
2001-03-08,6.0018,6.0018,5.6402,5.7501
2001-03-09,5.7762,5.9295,5.6402,5.6778
2001-03-12,5.5679,5.6778,5.2440,5.2440
2001-03-13,5.3163,5.4956,5.2613,5.4609
2001-03-14,5.3510,5.8572,5.2787,5.7299
2001-03-15,5.7675,5.9295,5.7501,5.8572
2001-03-16,5.8948,5.8948,5.6952,5.6952
2001-03-19,5.6952,5.7125,5.4609,5.6055
2001-03-20,5.6402,5.9295,5.5332,5.5332
2001-03-21,5.5332,5.8224,5.5332,5.7675
2001-03-22,5.8167,5.8224,5.5679,5.6778
2001-03-23,5.7848,5.9671,5.6778,5.7848
2001-03-26,5.7848,5.9671,5.7501,5.8572
2001-03-27,5.7501,5.8572,5.7125,5.7125
2001-03-28,5.6778,5.7501,5.2064,5.4233
2001-03-29,5.4233,5.5332,5.2440,5.5130
2001-03-30,5.4956,5.7848,5.4956,5.7501
2001-04-02,5.6055,5.7848,5.6055,5.7125
2001-04-03,5.7848,5.8224,5.3510,5.3510
2001-04-04,5.4609,5.8572,5.3163,5.8022
2001-04-05,5.8572,5.8948,5.7675,5.8572
2001-04-06,5.8224,5.8224,5.4956,5.5332
2001-04-09,5.4725,5.4725,5.1919,5.2787
2001-04-10,5.3944,5.4233,5.3365,5.3654
2001-04-11,5.4667,5.4667,5.2816,5.2989
2001-04-12,5.2671,5.3510,5.2353,5.2353
2001-04-16,5.2353,5.3336,5.1774,5.2208
2001-04-17,5.2526,5.3510,5.2526,5.3221
2001-04-18,5.3654,5.4956,5.1485,5.2064
2001-04-19,5.2295,5.2469,5.2064,5.2064
2001-04-20,5.3510,5.3857,5.2613,5.3683
2001-04-23,5.3510,5.3510,5.3076,5.3423
2001-04-24,5.2931,5.3510,5.2816,5.3221
2001-04-25,5.3047,5.3799,5.2440,5.2642
2001-04-26,5.2526,5.4233,5.2497,5.3944
2001-04-27,5.4233,5.7993,5.4088,5.7993
2001-04-30,6.0018,6.6670,5.6084,6.0741
2001-05-01,6.0741,6.2766,6.0741,6.2303
2001-05-02,6.2621,6.3633,6.0481,6.0741
2001-05-03,6.0741,6.1319,6.0452,6.0914
2001-05-04,6.0972,6.4038,6.0741,6.3199
2001-05-07,6.3633,6.3633,6.2274,6.3055
2001-05-08,6.4067,6.6786,6.3344,6.6584
