DATE,OPEN,HIGH,LOW,CLOSE
2021-08-17,0.6000,0.6000,0.4001,0.4001
2021-08-18,0.4010,0.4010,0.4010,0.4010
2021-08-19,0.3900,0.3900,0.3895,0.3895
2021-08-20,0.3500,0.4000,0.3500,0.3600
2021-08-23,0.3500,0.3800,0.3500,0.3610
2021-08-24,0.3550,0.3600,0.3500,0.3600
2021-08-25,0.3501,0.3601,0.3501,0.3521
2021-08-26,0.3521,0.3521,0.3521,0.3521
2021-08-27,0.3521,0.3521,0.3521,0.3521
2021-08-30,0.3571,0.3571,0.3301,0.3351
2021-08-31,0.3350,0.3350,0.3350,0.3350
2021-09-01,0.3350,0.3501,0.3350,0.3501
2021-09-02,0.3501,0.3501,0.3501,0.3501
2021-09-03,0.3501,0.3501,0.3501,0.3501
2021-09-07,0.3500,0.3500,0.3350,0.3352
2021-09-08,0.3352,0.3352,0.3352,0.3352
2021-09-09,0.3400,0.3401,0.3400,0.3401
2021-09-10,0.3401,0.3401,0.3401,0.3401
2021-09-13,0.3400,0.3400,0.3400,0.3400
2021-09-14,0.3301,0.3302,0.3300,0.3302
2021-09-15,0.3500,0.3500,0.3500,0.3500
2021-09-16,0.3520,0.3520,0.3383,0.3520
2021-09-17,0.3421,0.3421,0.3421,0.3421
2021-09-20,0.3421,0.3501,0.3421,0.3500
2021-09-21,0.3500,0.3500,0.3399,0.3399
2021-09-22,0.3401,0.3401,0.3000,0.3400
2021-09-23,0.3400,0.3400,0.3400,0.3400
2021-09-24,0.3301,0.3301,0.3301,0.3301
2021-09-27,0.3301,0.3303,0.3301,0.3303
2021-09-28,0.3301,0.3316,0.3200,0.3256
2021-09-29,0.3400,0.3600,0.3301,0.3533
2021-09-30,0.3350,0.3350,0.3004,0.3150
2021-10-01,0.3150,0.3224,0.3150,0.3150
2021-10-04,0.3150,0.3150,0.3150,0.3150
2021-10-05,0.3151,0.3152,0.3151,0.3152
2021-10-06,0.3150,0.3151,0.3101,0.3151
2021-10-07,0.3151,0.3250,0.3000,0.3151
2021-10-08,0.3151,0.3151,0.3151,0.3151
2021-10-11,0.3152,0.3152,0.3152,0.3152
2021-10-12,0.3250,0.3250,0.3153,0.3186
2021-10-13,0.3186,0.3186,0.3186,0.3186
2021-10-14,0.3211,0.3211,0.3201,0.3201
2021-10-15,0.3220,0.3400,0.3220,0.3221
2021-10-18,0.3211,0.3500,0.3201,0.3500
2021-10-19,0.3500,0.3500,0.3500,0.3500
2021-10-20,0.3500,0.3700,0.3500,0.3500
2021-10-21,0.3500,0.3500,0.3500,0.3500
2021-10-22,0.3400,0.5100,0.3400,0.5100
2021-10-25,0.5100,0.5100,0.5100,0.5100
2021-10-26,0.5100,0.5100,0.5100,0.5100
2021-10-27,0.4600,0.4600,0.3800,0.3800
2021-10-28,0.3800,0.3800,0.3800,0.3800
2021-10-29,0.3800,0.3800,0.3800,0.3800
2021-11-01,0.4200,0.4400,0.4200,0.4400
2021-11-02,0.4400,0.4400,0.4400,0.4400
2021-11-03,0.4400,0.4400,0.4400,0.4400
2021-11-04,0.3500,0.3500,0.3500,0.3500
2021-11-05,0.3800,0.4001,0.3501,0.3600
2021-11-08,0.3600,0.3600,0.3600,0.3600
2021-11-09,0.3800,0.3800,0.3800,0.3800
2021-11-10,0.3800,0.3800,0.3800,0.3800
2021-11-11,0.3800,0.3800,0.3800,0.3800
2021-11-12,0.3800,0.3800,0.3800,0.3800
2021-11-15,0.3800,0.3800,0.3800,0.3800
2021-11-16,0.3800,0.4142,0.3800,0.4000
2021-11-17,0.3800,0.3800,0.3800,0.3800
2021-11-18,0.3800,0.4500,0.3800,0.4500
2021-11-19,0.3800,0.3800,0.3800,0.3800
2021-11-22,0.4000,0.4350,0.4000,0.4200
2021-11-23,0.4000,0.4300,0.4000,0.4300
2021-11-24,0.4000,0.4100,0.4000,0.4100
2021-11-26,0.4100,0.4100,0.4100,0.4100
2021-11-29,0.4199,0.4492,0.4100,0.4100
2021-11-30,0.4100,0.4100,0.4100,0.4100
2021-12-01,0.4399,0.4399,0.4399,0.4399
2021-12-02,0.4380,0.4380,0.4280,0.4280
2021-12-03,0.4280,0.4280,0.4280,0.4280
2021-12-06,0.4300,0.4399,0.4300,0.4399
2021-12-07,0.4399,0.4399,0.4399,0.4399
2021-12-08,0.4399,0.4399,0.4399,0.4399
2021-12-09,0.4399,0.4399,0.4399,0.4399
2021-12-10,0.4100,0.4100,0.4100,0.4100
2021-12-13,0.4100,0.4100,0.4100,0.4100
2021-12-14,0.4100,0.4150,0.4100,0.4150
2021-12-15,0.4150,0.4150,0.4150,0.4150
2021-12-16,0.4150,0.4150,0.4150,0.4150
2021-12-17,0.4100,0.4100,0.4100,0.4100
2021-12-20,0.4100,0.4100,0.4100,0.4100
2021-12-21,0.4100,0.5300,0.4100,0.4100
2021-12-22,0.4100,0.4100,0.4100,0.4100
2021-12-23,0.4100,0.4100,0.4100,0.4100
2021-12-27,0.4100,0.4100,0.3800,0.3800
2021-12-28,0.4000,0.4100,0.3800,0.3800
2021-12-29,0.3800,0.3800,0.3800,0.3800
2021-12-30,0.3800,0.3800,0.3800,0.3800
2021-12-31,0.3800,0.3800,0.3800,0.3800
2022-01-03,0.3800,0.3800,0.3800,0.3800
2022-01-04,0.3800,0.3800,0.3800,0.3800
2022-01-05,0.3800,0.3800,0.3300,0.3795
2022-01-06,0.3600,0.3600,0.3501,0.3501
2022-01-07,0.3500,0.3500,0.3500,0.3500
2022-01-10,0.3500,0.3500,0.3500,0.3500
2022-01-11,0.3600,0.3600,0.3500,0.3500
2022-01-12,0.3500,0.3500,0.3500,0.3500
2022-01-13,0.3725,0.3725,0.3725,0.3725
2022-01-14,0.3725,0.3725,0.3725,0.3725
2022-01-18,0.3725,0.3725,0.3725,0.3725
2022-01-19,0.3580,0.3600,0.3580,0.3600
2022-01-20,0.3600,0.3600,0.3600,0.3600
2022-01-21,0.3280,0.3280,0.3200,0.3240
2022-01-24,0.3240,0.3240,0.3240,0.3240
2022-01-25,0.2896,0.2900,0.2801,0.2801
2022-01-26,0.3000,0.3100,0.3000,0.3000
2022-01-27,0.3000,0.3100,0.3000,0.3100
2022-01-28,0.2800,0.2850,0.2800,0.2850
2022-01-31,0.2010,0.2010,0.2010,0.2010
2022-02-01,0.2010,0.2010,0.2010,0.2010
2022-02-02,0.2800,0.2800,0.2800,0.2800
2022-02-03,0.2800,0.2800,0.2800,0.2800
2022-02-04,0.2800,0.2800,0.2800,0.2800
2022-02-07,0.2401,0.2401,0.2400,0.2400
2022-02-08,0.2400,0.2400,0.2400,0.2400
2022-02-09,0.2400,0.2400,0.2400,0.2400
2022-02-10,0.3500,0.3500,0.3499,0.3499
