DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-12-10,3.2500,3.5500,3.1100,3.4900,0.252,
2018-12-11,3.3700,3.7000,3.3200,3.5900,0.097,
2018-12-12,3.7500,3.8000,3.4500,3.6200,0.158,
2018-12-13,3.6600,3.7300,3.3000,3.4000,0.108,
2018-12-14,3.4100,3.6527,3.4000,3.5400,0.078,
2018-12-17,3.4000,3.6400,3.1600,3.2100,0.135,
2018-12-18,3.2500,3.3500,2.8560,3.0500,0.113,
2018-12-19,2.8900,3.1093,2.8900,3.0000,0.089,
2018-12-20,2.9500,3.2800,2.4600,2.6500,0.173,
2018-12-21,2.6000,2.9800,2.6000,2.7500,0.162,
2018-12-24,2.7500,3.0000,2.7500,3.0000,0.025,
2018-12-26,3.2400,3.2400,2.7600,3.0499,0.039,
2018-12-27,3.0400,3.2600,2.6100,3.0300,0.061,
2018-12-28,3.1500,3.1500,2.7200,2.8600,0.034,
2018-12-31,2.8600,3.2257,2.8600,2.9100,0.023,
2019-01-02,3.0800,3.2300,2.7900,3.2300,0.015,
2019-01-03,3.2000,3.4500,2.9100,3.3500,0.068,
2019-01-04,3.3000,3.4611,3.2000,3.4611,0.040,
2019-01-07,3.4800,3.5101,3.2710,3.4600,0.015,
2019-01-08,3.4762,3.6199,3.4762,3.5463,0.015,
2019-01-09,3.6000,3.7500,3.6000,3.7000,0.022,
2019-01-10,3.7400,3.7400,3.5000,3.6500,0.053,
2019-01-11,3.6500,3.7100,3.4500,3.5399,0.023,
2019-01-14,3.7300,3.7500,3.4800,3.4943,0.040,
2019-01-15,3.5100,3.7000,3.4500,3.6000,0.009,
2019-01-16,3.5000,3.6900,3.4500,3.6700,0.020,
2019-01-17,3.6500,3.6700,3.5000,3.5550,0.002,
2019-01-18,3.6700,3.8600,3.4500,3.6387,0.040,
2019-01-22,3.5600,3.8800,3.5600,3.6000,0.029,
2019-01-23,3.6600,3.9000,3.6514,3.8000,0.012,
2019-01-24,3.8000,3.8000,3.6600,3.7261,0.009,
2019-01-25,3.7700,3.8500,3.7700,3.8500,0.007,
2019-01-28,3.8000,4.0500,3.7000,3.7499,0.013,
2019-01-29,3.7500,3.9900,3.7000,3.7000,0.008,
2019-01-30,3.7499,3.9000,3.7000,3.8259,0.025,
2019-01-31,3.7800,4.0900,3.7800,3.9000,0.013,
2019-02-01,4.1700,4.2000,4.0000,4.0027,0.014,
2019-02-04,4.2500,4.2500,3.9500,4.0000,0.032,
2019-02-05,4.1900,4.1900,3.8500,4.0200,0.006,
2019-02-06,4.0300,4.1999,3.8500,3.9999,0.021,
2019-02-07,4.0000,4.0000,3.9000,3.9000,0.004,
2019-02-08,4.0000,4.0000,3.8128,3.8128,0.005,
2019-02-11,3.8100,4.1000,3.3834,3.4400,0.101,
2019-02-12,3.4500,3.4600,3.0000,3.2600,0.267,
2019-02-13,3.3000,3.6500,3.3000,3.3000,0.015,
2019-02-14,3.3400,3.3467,3.1658,3.1800,0.019,
2019-02-15,3.4500,3.4500,3.1000,3.1600,0.027,
2019-02-19,3.2000,3.4800,3.2000,3.4500,0.041,
2019-02-20,3.4200,3.7315,3.3500,3.6200,0.084,
2019-02-21,3.5800,3.8000,3.3200,3.5200,0.068,3.477
2019-02-22,3.4900,3.7600,3.4900,3.5800,0.024,3.479
2019-02-25,3.6000,3.7200,3.4170,3.6700,0.026,3.481
2019-02-26,3.6700,3.6700,3.5500,3.6400,0.017,3.481
2019-02-27,3.6500,3.6700,3.5000,3.6500,0.008,3.486
2019-02-28,3.5800,3.8000,3.3000,3.3500,0.049,3.482
2019-03-01,3.4400,3.4632,3.3937,3.4500,0.009,3.487
2019-03-04,3.4600,3.4700,3.3000,3.4000,0.032,3.494
2019-03-05,3.4600,3.5000,3.2100,3.3600,0.179,3.501
2019-03-06,3.5000,3.6400,3.3500,3.4500,0.028,3.517
2019-03-07,3.4500,3.5000,3.3500,3.3500,0.014,3.529
2019-03-08,3.3600,3.3600,3.3000,3.3000,0.063,3.535
2019-03-11,3.3432,3.3600,3.3001,3.3300,0.042,3.541
2019-03-12,3.3000,3.3001,3.2000,3.2500,0.028,3.545
2019-03-13,3.2500,3.3000,3.1400,3.1400,0.043,3.551
2019-03-14,3.1600,3.2000,3.1000,3.1000,0.024,3.555
2019-03-15,3.1000,3.2846,3.0800,3.2400,0.065,3.555
2019-03-18,3.2400,3.4800,3.1500,3.3100,0.054,3.554
2019-03-19,3.3600,3.4300,3.2001,3.2900,0.076,3.551
2019-03-20,3.4282,3.4476,3.3000,3.3250,0.049,3.548
2019-03-21,3.3900,3.3996,3.2800,3.3400,0.033,3.544
2019-03-22,3.3500,3.9500,3.3500,3.9500,0.233,3.549
2019-03-25,4.0000,4.4799,3.8000,4.2500,0.222,3.561
2019-03-26,4.2500,4.3710,4.0900,4.2700,0.032,3.575
2019-03-27,4.3100,4.8000,4.3100,4.4600,0.118,3.595
2019-03-28,4.5100,4.7746,4.4300,4.4600,0.045,3.612
2019-03-29,4.4723,4.5500,4.4300,4.5400,0.021,3.629
2019-04-01,4.5300,4.5400,4.3700,4.3700,0.026,3.646
2019-04-02,4.4100,4.4100,4.0100,4.0100,0.008,3.653
2019-04-03,4.0852,4.1500,3.8001,4.0400,0.055,3.662
2019-04-04,4.0000,4.0200,3.7500,3.7500,0.066,3.661
2019-04-05,3.7500,3.8500,3.4500,3.8500,0.155,3.663
2019-04-08,3.8700,3.9000,3.6501,3.9000,0.052,3.664
2019-04-09,3.9100,3.9100,3.6500,3.7100,0.010,3.664
2019-04-10,3.7900,3.8000,3.6000,3.6500,0.087,3.663
2019-04-11,3.6400,3.6900,3.6000,3.6500,0.026,3.659
2019-04-12,3.6577,3.6700,3.6400,3.6573,0.039,3.654
2019-04-15,3.6300,3.6966,3.6000,3.6000,0.016,3.646
2019-04-16,3.6100,3.6233,3.6000,3.6000,0.023,3.638
2019-04-17,3.6000,3.6050,3.5600,3.6050,0.031,3.630
2019-04-18,3.5900,3.9712,3.5900,3.9500,0.017,3.629
2019-04-22,3.4000,3.5400,3.2800,3.4000,0.228,3.619
2019-04-23,3.3500,3.4500,3.2663,3.3200,0.058,3.609
2019-04-24,3.4500,3.4500,3.2600,3.4100,0.044,3.608
2019-04-25,3.4300,3.4300,3.3350,3.3500,0.014,3.610
2019-04-26,3.3300,3.3600,3.3000,3.3200,0.008,3.611
2019-04-29,3.3100,3.3600,3.2160,3.3600,0.024,3.614
2019-04-30,3.2900,3.4000,3.2900,3.3100,0.086,3.617
2019-05-01,3.3500,3.3900,3.2500,3.3325,0.017,3.615
2019-05-02,3.3200,3.3500,3.3000,3.3500,0.012,3.609
2019-05-03,3.3700,3.5000,3.3500,3.4000,0.025,3.607
2019-05-06,3.3600,3.5900,3.3600,3.3900,0.026,3.603
2019-05-07,3.4100,3.4100,3.3000,3.3500,0.029,3.597
2019-05-08,3.3200,3.3200,3.2500,3.2700,0.019,3.589
2019-05-09,3.2462,3.2800,3.2000,3.2500,0.035,3.581
2019-05-10,3.2000,3.2500,3.1700,3.1700,0.022,3.578
2019-05-13,3.1700,3.1920,2.8650,3.0000,0.025,3.569
2019-05-14,2.9400,3.3007,2.9150,3.1100,0.080,3.563
2019-05-15,3.1200,3.1700,2.9900,3.0600,0.024,3.557
2019-05-16,2.9500,3.0207,2.8700,2.9900,0.038,3.548
2019-05-17,2.8800,2.9400,2.6900,2.7000,0.021,3.535
