DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-16,26.0000,28.9559,24.0000,26.0500,3.804,
2021-04-19,24.6000,25.2250,22.6000,22.9700,0.578,
2021-04-20,22.3100,24.4400,22.1600,23.1200,0.234,
2021-04-21,23.5700,24.6700,22.6500,23.9700,0.230,
2021-04-22,23.3000,23.7800,22.6500,22.9500,0.086,
2021-04-23,23.0800,23.3900,22.1500,22.3500,0.133,
2021-04-26,22.3500,23.0700,21.9100,22.6200,0.157,
2021-04-27,22.4400,22.7600,21.8300,22.0000,0.111,
2021-04-28,21.8200,22.8000,21.8200,22.8000,0.175,
2021-04-29,22.4400,23.1000,22.2100,22.4900,0.076,
2021-04-30,22.2600,22.9400,21.8400,22.4400,0.115,
2021-05-03,22.3600,22.9000,22.0000,22.2100,0.084,
2021-05-04,21.8500,22.2000,20.0600,21.0400,0.145,
2021-05-05,21.4900,21.8200,20.7460,20.9900,0.063,
2021-05-06,20.9900,21.1500,18.5496,19.2800,0.085,
2021-05-07,19.1500,20.1200,18.5200,19.7500,0.046,
2021-05-10,20.0400,20.7200,18.5001,19.1300,0.067,
2021-05-11,18.3900,18.5000,17.1300,17.8900,0.344,
2021-05-12,17.8900,19.1600,16.8300,19.0900,0.619,
2021-05-13,19.2000,21.0300,17.1700,20.1200,0.359,
2021-05-14,19.8900,21.6800,18.6800,20.4000,0.325,
2021-05-17,20.7100,21.9270,19.8750,20.1700,0.111,
2021-05-18,20.0100,21.7400,18.8897,19.7300,0.101,
2021-05-19,19.0000,21.5300,19.0000,20.6400,0.066,
2021-05-20,20.9400,22.8248,20.1300,21.6100,0.033,
2021-05-21,21.6300,23.4426,21.5400,21.9500,0.046,
2021-05-24,22.0800,22.1200,20.8101,21.9900,0.048,
2021-05-25,22.1500,22.1500,21.5000,21.8400,0.037,
2021-05-26,21.6600,21.8800,20.6800,20.9400,0.053,
2021-05-27,21.0900,21.8409,20.5400,20.7100,0.048,
2021-05-28,20.7100,22.0000,20.3500,20.8200,0.153,
2021-06-01,20.4100,21.1250,20.0950,20.3600,0.063,
2021-06-02,20.6700,21.1050,20.1100,20.5200,0.112,
2021-06-03,19.8750,21.3700,19.8750,19.9000,0.088,
2021-06-04,20.1700,20.7000,20.0400,20.2700,0.048,
2021-06-07,20.3900,21.0450,19.4700,19.9500,0.176,
2021-06-08,19.9400,20.5900,19.5700,20.0900,0.058,
2021-06-09,20.0200,20.7000,19.9200,20.3100,0.044,
2021-06-10,20.6800,20.6800,19.7000,19.8000,0.075,
2021-06-11,19.7500,20.1500,19.4600,19.9400,0.057,
2021-06-14,20.1600,20.5000,19.4200,19.5300,0.118,
2021-06-15,19.5300,19.6100,18.7700,19.1800,0.094,
2021-06-16,19.1200,20.0500,18.2500,19.5500,0.428,
