DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-23,5.2600,5.7190,4.3400,4.7500,2.055,
2021-03-24,4.5000,4.7400,4.1700,4.1700,0.177,
2021-03-25,4.2000,4.2000,3.7500,4.0500,0.120,
2021-03-26,4.1000,4.4500,4.0500,4.0600,0.121,
2021-03-29,10.5000,11.9900,5.1600,5.6100,49.054,
2021-03-30,4.9600,4.9600,4.1100,4.3700,2.244,
2021-03-31,4.3000,4.3100,3.9500,4.0100,0.984,
2021-04-01,5.3400,7.2200,5.0700,5.2500,75.953,
2021-04-05,5.5236,5.6500,5.2400,5.6500,2.120,
2021-04-06,5.5700,5.6000,5.1000,5.1800,1.177,
2021-04-07,5.1200,5.4800,4.6000,5.1000,1.145,
2021-04-08,4.8000,4.9500,4.7000,4.7900,0.269,
2021-04-09,4.6200,4.8000,4.5600,4.6400,0.291,
2021-04-12,4.5500,4.5600,4.0900,4.2200,0.351,
2021-04-13,4.1300,4.1599,4.0100,4.0900,0.255,
2021-04-14,4.0400,4.1700,3.8700,3.9200,0.295,
2021-04-15,3.9300,3.9400,3.5000,3.6200,0.370,
2021-04-16,3.5700,3.9450,3.5700,3.8700,0.280,
2021-04-19,3.9100,3.9300,3.5050,3.5500,0.250,
2021-04-20,3.5400,3.6500,3.4000,3.4400,0.275,
2021-04-21,3.4000,3.6300,3.4000,3.6000,0.224,
2021-04-22,3.5500,3.6300,3.4569,3.5500,0.201,
2021-04-23,3.5100,3.6300,3.4600,3.5000,0.169,
2021-04-26,3.5500,3.7400,3.5000,3.7300,0.194,
2021-04-27,3.6900,3.7200,3.5400,3.6000,0.194,
2021-04-28,3.5800,3.8900,3.5800,3.7500,0.247,
2021-04-29,3.7700,3.8400,3.6000,3.7100,0.202,
2021-04-30,3.6100,3.7300,3.6100,3.6800,0.089,
2021-05-03,3.6600,3.6600,3.4253,3.5200,0.226,
2021-05-04,3.4800,3.5201,3.4200,3.4900,0.139,
2021-05-05,3.4500,3.4805,3.4000,3.4300,0.102,
2021-05-06,3.4000,3.4045,3.0900,3.1900,0.166,
2021-05-07,3.1500,3.3000,3.1200,3.1900,0.126,
2021-05-10,3.1400,3.2500,3.0200,3.0600,0.067,
2021-05-11,3.1000,3.3550,3.0300,3.3000,0.192,
2021-05-12,3.3300,3.4800,3.2200,3.2300,0.167,
2021-05-13,3.2100,3.4000,3.0100,3.0900,0.256,
2021-05-14,3.0200,3.2700,3.0150,3.2400,0.225,
2021-05-17,3.2300,3.2890,3.1400,3.1900,0.096,
2021-05-18,3.1400,3.3100,3.1100,3.1900,0.233,
2021-05-19,3.1200,3.2100,3.1154,3.2100,0.039,
2021-05-20,3.1400,3.3000,3.1400,3.3000,0.056,
2021-05-21,3.2800,3.3400,3.2200,3.2700,0.044,
2021-05-24,3.2100,3.3400,3.2100,3.2900,0.031,
2021-05-25,3.2500,3.2900,3.1500,3.2200,0.075,
2021-05-26,3.4500,3.4500,3.2000,3.3000,0.117,
2021-05-27,3.2600,3.3900,3.2200,3.3000,0.101,
2021-05-28,3.2800,3.3199,3.1500,3.2100,0.071,
2021-06-01,3.1900,3.2300,3.1300,3.2000,0.060,
2021-06-02,3.1752,3.2200,3.1000,3.1500,0.078,3.781
2021-06-03,3.1400,3.1400,2.9800,3.1000,0.132,3.748
2021-06-04,3.0700,3.0900,2.8700,2.9800,0.211,3.724
2021-06-07,3.0000,3.1700,3.0000,3.0700,0.138,3.704
2021-06-08,3.0800,3.1100,3.0000,3.1000,0.055,3.685
2021-06-09,3.1500,3.1500,2.9800,3.0100,0.158,3.633
2021-06-10,3.0300,3.0399,2.9200,2.9500,0.113,3.605
2021-06-11,2.9600,3.0100,2.9100,2.9700,0.050,3.584
2021-06-14,2.9600,3.1100,2.9600,3.0900,0.093,3.541
2021-06-15,3.0709,3.3956,3.0600,3.2400,0.363,3.492
2021-06-16,3.2200,3.2200,3.0700,3.1000,0.119,3.451
2021-06-17,3.1200,3.1765,3.0200,3.0400,0.068,3.410
2021-06-18,3.0400,3.0500,2.9700,3.0100,0.055,3.374
2021-06-21,2.9700,3.0205,2.9600,2.9700,0.038,3.341
2021-06-22,3.0100,3.0500,2.9400,3.0259,0.057,3.317
2021-06-23,3.0400,3.0999,2.9804,3.0350,0.049,3.296
2021-06-24,3.0900,3.1800,3.0200,3.0300,0.130,3.278
2021-06-25,3.0300,3.0900,3.0101,3.0500,0.061,3.266
2021-06-28,3.0500,3.0661,2.9200,2.9300,1.071,3.248
2021-06-29,3.2400,3.7800,3.1500,3.7000,1.998,3.251
2021-06-30,3.5100,3.5609,3.1000,3.1700,0.463,3.245
2021-07-01,3.2100,3.2899,3.1300,3.1600,0.130,3.236
