DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-05-13,10.6121,10.6121,10.6121,10.6121,0.019,
1999-05-14,10.6121,10.6121,10.6121,10.6121,0.000,
1999-05-17,10.6121,10.6121,10.6121,10.6121,0.000,
1999-05-18,10.0057,10.0057,10.0057,10.0057,0.001,
1999-05-19,10.0057,10.0057,10.0057,10.0057,0.000,
1999-05-20,10.0057,10.0057,10.0057,10.0057,0.000,
1999-05-21,10.0057,10.0057,10.0057,10.0057,0.000,
1999-05-24,10.0057,10.0057,10.0057,10.0057,0.000,
1999-05-25,10.0057,10.0057,10.0057,10.0057,0.000,
1999-05-26,10.0057,10.0057,10.0057,10.0057,0.000,
1999-05-27,10.0057,10.0057,10.0057,10.0057,0.000,
1999-05-28,10.0057,10.0057,10.0057,10.0057,0.000,
1999-06-01,10.4605,10.4605,10.4605,10.4605,0.000,
1999-06-02,10.4241,10.4241,10.4241,10.4241,0.000,
1999-06-03,10.4241,10.4241,10.4241,10.4241,0.000,
1999-06-04,10.4241,10.4241,10.4241,10.4241,0.000,
1999-06-07,10.4241,10.4241,10.4241,10.4241,0.000,
1999-06-08,10.4241,10.4241,10.4241,10.4241,0.000,
1999-06-09,10.4241,10.4241,10.4241,10.4241,0.000,
1999-06-10,10.4241,10.4241,10.4241,10.4241,0.000,
1999-06-11,10.4241,10.4241,10.4241,10.4241,0.000,
1999-06-14,10.4241,10.4241,10.4241,10.4241,0.000,
1999-06-15,10.4241,10.4241,10.4241,10.4241,0.000,
1999-06-16,10.4241,10.4241,10.4241,10.4241,0.000,
1999-06-17,10.4241,10.4241,10.4241,10.4241,0.000,
1999-06-18,10.4241,10.4241,10.4241,10.4241,0.000,
1999-06-21,10.4241,10.4241,10.4241,10.4241,0.000,
1999-06-22,10.4241,10.4241,10.3089,10.3089,0.012,
1999-06-23,10.7637,10.7637,10.7637,10.7637,0.006,
1999-06-24,10.6121,10.6121,10.3089,10.3089,0.002,
1999-06-25,10.3089,10.3089,10.3089,10.3089,0.000,
1999-06-28,10.3089,10.3089,10.3089,10.3089,0.000,
