DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-03,9.9600,10.0000,9.9600,10.0000,4.814,
2021-11-04,9.9900,10.0000,9.9900,10.0000,0.257,
2021-11-05,10.0000,10.0000,9.9900,10.0000,0.189,
2021-11-08,10.0100,10.0100,9.9900,10.0000,0.044,
2021-11-09,9.9100,10.0090,9.9100,10.0050,0.008,
2021-11-10,10.0200,10.6100,9.9500,10.0100,0.050,
2021-11-11,10.0100,10.0150,10.0000,10.0050,0.057,
2021-11-12,10.0100,10.0150,10.0000,10.0099,0.039,
2021-11-15,10.1000,11.0300,10.0000,10.0200,0.151,
2021-11-16,10.0200,10.0200,10.0200,10.0200,0.000,
2021-11-17,10.0271,10.0271,10.0100,10.0100,0.011,
2021-11-18,10.5300,10.7050,10.0100,10.0300,0.007,
2021-11-19,10.0480,10.0480,10.0400,10.0400,0.002,
2021-11-22,10.0400,10.1000,10.0400,10.0900,0.004,
2021-11-23,10.0900,10.0900,10.0500,10.0900,0.005,
2021-11-24,10.0900,10.0900,10.0900,10.0900,0.000,
2021-11-26,10.0500,10.0500,10.0500,10.0500,0.001,
2021-11-29,10.0500,10.0700,10.0400,10.0500,0.020,
2021-11-30,10.0500,10.0500,10.0500,10.0500,0.002,
2021-12-01,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-02,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-03,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-06,10.0300,10.0500,10.0300,10.0300,0.059,
2021-12-07,10.0608,10.0608,10.0608,10.0608,0.000,
2021-12-08,10.0900,10.0900,10.0900,10.0900,0.003,
2021-12-09,10.0900,10.0900,10.0900,10.0900,0.000,
2021-12-10,10.0100,10.0500,10.0100,10.0500,0.044,
2021-12-13,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-14,10.0300,10.0400,10.0300,10.0300,0.017,
2021-12-15,10.0100,10.0400,10.0000,10.0400,0.033,
2021-12-16,10.0100,10.0100,9.9900,10.0050,0.003,
2021-12-17,10.0050,10.0257,9.9900,9.9900,0.011,
2021-12-20,9.9700,9.9700,9.9600,9.9600,0.002,
2021-12-21,10.0000,10.0100,10.0000,10.0100,0.003,
2021-12-22,10.0300,10.0400,10.0300,10.0400,0.007,
2021-12-23,10.0400,10.1800,10.0100,10.0400,0.006,
2021-12-27,10.0200,10.0200,10.0200,10.0200,0.000,
2021-12-28,10.0200,10.0200,10.0200,10.0200,0.000,
