DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-29,2.3400,2.3800,2.3000,2.3000,0.008,
2023-06-30,2.2900,2.4100,2.2500,2.4100,0.011,
2023-07-03,2.4200,2.4500,2.3428,2.4500,0.059,
2023-07-05,2.4500,2.4500,2.0701,2.1100,0.041,
2023-07-06,2.0800,2.2200,2.0800,2.1900,0.016,
2023-07-07,2.1500,2.1600,2.0500,2.1200,0.013,
2023-07-10,2.2050,2.2500,2.2050,2.2500,0.001,
2023-07-11,2.2500,2.2500,2.2500,2.2500,0.000,
2023-07-12,2.3150,2.3150,2.2500,2.2500,0.001,
2023-07-13,2.2500,2.2500,2.2500,2.2500,0.000,
2023-07-14,2.1300,2.1800,2.0877,2.0900,0.031,
2023-07-17,2.0501,2.3599,2.0501,2.2500,0.011,
2023-07-18,2.1900,2.2800,2.1300,2.2800,0.002,
2023-07-19,2.2000,2.2001,2.1300,2.1300,0.002,
2023-07-20,2.2000,2.2013,2.2000,2.2001,0.004,
2023-07-21,2.1200,2.1200,2.1200,2.1200,0.000,
2023-07-24,2.2450,2.2450,2.1900,2.1901,0.014,
2023-07-25,2.1800,2.2250,2.1601,2.1601,0.009,
2023-07-26,2.1800,2.1950,2.1500,2.1500,0.008,
2023-07-27,2.1400,2.1400,2.1300,2.1300,0.000,
2023-07-28,2.1200,2.1200,2.1100,2.1100,0.000,
2023-07-31,2.1100,2.1100,2.1100,2.1100,0.000,
2023-08-01,2.1200,2.1582,2.1200,2.1300,0.002,
2023-08-02,2.1300,2.1300,2.1300,2.1300,0.000,
2023-08-03,2.1300,2.1300,2.1300,2.1300,0.000,
2023-08-04,2.1300,2.1300,2.1300,2.1300,0.000,
2023-08-07,2.1200,2.1700,2.0300,2.1600,0.003,
2023-08-08,2.1600,2.1600,2.1600,2.1600,0.000,
2023-08-09,2.1600,2.1600,2.1600,2.1600,0.000,
2023-08-10,2.1200,2.1300,2.1200,2.1300,0.010,
2023-08-11,2.1100,2.1500,2.1100,2.1200,0.005,
2023-08-14,2.1300,2.2800,2.1300,2.2500,0.001,
2023-08-15,2.2500,2.2500,2.2500,2.2500,0.000,
2023-08-16,2.1800,2.2899,2.1800,2.2899,0.002,
2023-08-17,2.1500,2.1500,2.1100,2.1200,0.003,
2023-08-18,2.1200,2.1200,2.1200,2.1200,0.000,
2023-08-21,2.1200,2.1200,2.1200,2.1200,0.000,
2023-08-22,2.1200,2.1200,2.1200,2.1200,0.000,
2023-08-23,2.1200,2.1200,2.1200,2.1200,0.000,
2023-08-24,2.1300,2.2831,2.1300,2.2831,0.002,
2023-08-25,2.2000,2.2150,2.1500,2.1710,0.009,
2023-08-28,2.1710,2.1710,2.1710,2.1710,0.000,
2023-08-29,2.1501,2.1501,2.1501,2.1501,0.001,
2023-08-30,2.1500,2.1500,2.1500,2.1500,0.001,
2023-08-31,2.1500,2.3700,2.1500,2.3500,0.017,
2023-09-01,2.2501,2.4700,2.2501,2.2600,0.007,
2023-09-05,2.4879,2.6500,2.4700,2.6200,0.036,
2023-09-06,2.7335,2.7700,2.6500,2.6500,0.046,
2023-09-07,2.6500,2.7800,2.5600,2.7800,0.086,
2023-09-08,2.7700,3.1000,2.7593,2.9600,0.047,2.234
2023-09-11,3.0500,3.1500,2.9500,3.0000,0.009,2.248
2023-09-12,2.9600,3.1381,2.9500,2.9500,0.008,2.259
2023-09-13,2.9600,3.1000,2.9550,2.9700,0.003,2.269
2023-09-14,3.0000,3.1000,2.9550,2.9550,0.009,2.286
2023-09-15,3.0001,3.1600,3.0001,3.1600,0.006,2.305
2023-09-18,3.1500,3.7700,3.1500,3.5787,0.061,2.334
2023-09-19,3.6900,3.7000,3.3700,3.5600,0.039,2.361
2023-09-20,3.5599,3.7000,3.4900,3.5600,0.016,2.387
2023-09-21,3.6900,3.6990,3.0600,3.3600,0.006,2.409
2023-09-22,3.3370,3.3370,3.3370,3.3370,0.000,2.431
2023-09-25,3.3370,3.3370,3.3370,3.3370,0.000,2.456
2023-09-26,3.1600,3.1600,3.1600,3.1600,0.001,2.474
2023-09-27,3.0800,3.0800,2.8000,3.0300,0.001,2.489
2023-09-28,3.0500,3.0500,3.0400,3.0500,0.003,2.507
2023-09-29,3.0500,3.0500,3.0500,3.0500,0.000,2.524
2023-10-02,3.0000,3.0400,3.0000,3.0400,0.001,2.543
2023-10-03,3.2913,3.2913,3.0000,3.0000,0.004,2.559
2023-10-04,3.2000,3.2900,3.1270,3.2900,0.002,2.581
2023-10-05,3.2700,3.5800,3.2250,3.5400,0.022,2.609
