DATE,OPEN,HIGH,LOW,CLOSE
2021-08-05,9.2500,10.2800,9.2500,9.6000
2021-08-06,9.5500,9.6400,9.5500,9.6100
2021-08-09,9.6100,9.6100,9.6100,9.6100
2021-08-10,9.6300,9.6300,9.6100,9.6100
2021-08-11,9.6500,9.6500,9.6300,9.6300
2021-08-12,9.6100,9.6225,9.6100,9.6200
2021-08-13,9.6118,9.6118,9.6118,9.6118
2021-08-16,9.6200,9.6200,9.6100,9.6100
2021-08-17,9.6300,9.6400,9.6200,9.6300
2021-08-18,9.6300,9.6300,9.6100,9.6100
2021-08-19,9.6300,9.6300,9.6300,9.6300
2021-08-20,9.6300,9.6300,9.6100,9.6100
2021-08-23,9.6200,9.6250,9.6200,9.6200
2021-08-24,9.6300,9.6300,9.6150,9.6200
2021-08-25,9.6200,9.6200,9.6200,9.6200
2021-08-26,9.6200,9.6200,9.6200,9.6200
2021-08-27,9.6200,9.6300,9.6200,9.6300
2021-08-30,9.6300,9.6300,9.6300,9.6300
2021-08-31,9.6300,9.6300,9.6300,9.6300
2021-09-01,9.6400,9.6400,9.6300,9.6300
2021-09-02,9.6800,9.7250,9.6700,9.7250
2021-09-03,9.7250,9.7250,9.7250,9.7250
2021-09-07,9.6300,9.6900,9.6300,9.6650
2021-09-08,9.7733,9.8300,9.6953,9.8300
2021-09-09,9.8300,9.8300,9.8300,9.8300
2021-09-10,9.8300,9.8300,9.8300,9.8300
2021-09-13,9.8300,9.8300,9.8300,9.8300
2021-09-14,9.8300,9.8300,9.8300,9.8300
2021-09-15,9.7050,9.7050,9.7050,9.7050
2021-09-16,9.7000,9.7000,9.7000,9.7000
2021-09-17,9.7500,9.7500,9.7000,9.7000
2021-09-20,9.7000,9.7251,9.7000,9.7000
2021-09-21,9.7000,9.7000,9.7000,9.7000
2021-09-22,9.7100,9.7100,9.7100,9.7100
2021-09-23,9.7100,9.7100,9.7000,9.7000
2021-09-24,9.7000,9.7100,9.7000,9.7100
2021-09-27,9.7000,9.7100,9.7000,9.7100
2021-09-28,9.7000,9.7500,9.7000,9.7200
2021-10-01,9.7300,9.7300,9.7300,9.7300
