DATE,OPEN,HIGH,LOW,CLOSE
2021-03-26,29.5200,29.8800,28.0201,29.0300
2021-03-29,28.5800,29.8700,26.9400,26.9900
2021-03-30,27.6700,30.2100,26.1500,28.9800
2021-03-31,29.2700,31.1800,29.1800,31.1600
2021-04-01,31.7300,32.7900,30.4000,31.1200
2021-04-05,31.3800,32.3000,29.6800,31.0400
2021-04-06,30.7200,31.6300,30.3300,30.5100
2021-04-07,30.3700,31.0000,28.7600,28.9800
2021-04-08,29.1100,31.9400,29.0500,31.3800
2021-04-09,31.3800,31.8700,29.7900,31.5500
2021-04-12,31.5500,31.8550,29.7400,29.9900
2021-04-13,30.1300,30.8000,27.6250,28.3800
2021-04-14,28.5200,31.1400,28.0450,30.7200
2021-04-15,30.8800,32.3450,30.5300,31.1900
2021-04-16,31.6400,31.6400,28.6600,29.6400
2021-04-19,28.7800,29.3350,27.0800,27.7000
2021-04-20,27.2900,28.2500,26.4000,26.9100
2021-04-21,26.8800,28.0600,26.2000,27.2300
2021-04-22,27.0150,27.2800,25.7300,26.5000
2021-04-23,26.5100,27.6400,25.6400,26.5800
2021-04-26,26.7000,27.4900,26.4700,26.7900
2021-04-27,26.9100,27.2900,26.4300,26.9700
2021-04-28,26.7900,27.5600,26.1900,26.7700
2021-04-29,27.0700,27.1600,26.0000,26.4300
2021-04-30,26.1400,27.1500,25.6700,26.8200
2021-05-03,26.8800,27.5300,26.0300,27.0000
2021-05-04,27.6500,27.6500,24.0201,24.8300
2021-05-05,24.8800,25.9600,24.1400,25.0200
2021-05-06,25.0000,25.0000,22.8100,23.7800
2021-05-07,23.9400,25.4900,23.8700,24.6800
2021-05-10,24.4400,24.5200,23.1500,23.4900
2021-05-11,22.6400,24.5800,22.5000,23.6100
2021-05-12,23.2200,24.4600,23.1200,23.5200
2021-05-13,23.8100,24.6100,21.2700,22.1900
2021-05-14,22.5300,23.0400,21.7200,22.7400
2021-05-17,22.7800,24.3900,22.6100,23.2500
2021-05-18,23.1800,27.0000,23.1800,25.8800
2021-05-19,25.0600,25.5700,23.1300,23.6600
2021-05-20,23.9300,25.1400,23.7400,24.3200
2021-05-21,24.8000,24.8000,22.5500,22.6400
2021-05-24,22.6200,23.2000,21.5300,22.6900
2021-05-25,22.6200,23.2600,21.9500,22.3000
2021-05-26,22.7300,23.7700,22.5600,23.1500
2021-05-27,23.2300,24.3200,22.8700,23.9400
2021-05-28,23.9500,25.2300,23.1000,23.4800
2021-06-01,23.7500,24.0100,22.4100,22.9600
2021-06-02,23.0800,23.8400,22.1900,23.0300
2021-06-03,22.9000,23.6500,22.1500,22.5300
2021-06-04,21.5000,23.6200,21.3400,23.2700
2021-06-07,23.2800,24.1300,22.3000,23.2600
2021-06-08,23.6200,25.7600,23.3300,24.5800
2021-06-09,24.7500,25.9499,23.4500,23.9500
2021-06-10,24.1600,25.1800,23.6100,24.2200
2021-06-11,24.2900,25.2400,23.7200,24.4600
2021-06-14,24.5800,25.2000,24.2912,24.5000
2021-06-15,24.4300,24.8500,23.1750,23.5800
2021-06-16,23.2385,24.3400,22.7800,23.8200
2021-06-17,23.7300,24.8700,22.6400,24.7600
2021-06-18,24.2500,24.6300,23.4600,23.8300
2021-06-21,23.9100,24.7800,23.0000,23.1800
2021-06-22,22.7550,23.5600,22.2700,23.1100
2021-06-23,23.3300,24.3600,22.8750,24.1600
2021-06-24,24.3200,25.2700,23.9450,24.3800
2021-06-25,24.2700,24.9500,23.9700,24.7400
2021-06-28,25.0100,25.1000,23.7700,24.1500
2021-06-29,24.3600,25.0900,23.6300,23.8000
2021-06-30,23.6900,24.4100,23.0800,23.2800
2021-07-01,23.5000,24.3000,23.0800,23.7600
2021-07-02,23.8000,23.8000,23.0900,23.5300
2021-07-06,23.8200,23.8200,22.0000,22.5400
2021-07-07,22.6400,22.8893,21.7100,22.1800
2021-07-08,21.6700,23.0000,21.5300,21.9700
2021-07-09,22.1100,22.9000,21.8570,22.6400
2021-07-12,22.4600,23.0150,22.1400,22.6100
2021-07-13,22.7700,23.6000,22.1050,22.8400
2021-07-14,23.0000,23.0000,21.0900,21.1800
2021-07-15,20.9300,21.3700,20.1500,21.0700
2021-07-16,21.3800,22.0600,21.0500,21.1200
2021-07-19,20.6200,22.4800,20.6200,21.6900
2021-07-20,21.6300,22.3900,21.0700,21.6900
2021-07-21,21.6900,22.0900,20.5000,21.8500
2021-07-22,21.7600,22.0550,21.3700,21.4900
2021-07-23,21.5600,22.1000,20.7500,22.0000
2021-07-26,21.9400,22.1500,21.3900,21.7400
2021-07-27,21.4600,21.8800,21.0200,21.6400
2021-07-28,21.7300,22.3200,21.7300,21.8900
2021-07-29,22.0400,22.7450,21.6900,21.7300
2021-07-30,21.7900,22.0050,21.3450,21.5800
2021-08-02,22.1200,22.2100,21.2200,21.3000
2021-08-03,21.5400,21.5400,19.9800,20.0000
2021-08-04,19.8000,20.6750,19.5200,19.7100
2021-08-05,19.6900,20.3900,19.5000,20.0400
2021-08-06,20.4400,21.6700,19.5400,21.4600
2021-08-09,21.5900,21.7800,20.4900,20.8100
2021-08-10,20.7900,21.6899,20.7000,21.0800
2021-08-11,21.1700,21.4100,20.1100,20.2600
2021-08-12,20.2700,20.8350,19.8000,20.1900
2021-08-13,20.2000,20.8500,20.1700,20.5900
2021-08-16,20.6300,20.6300,18.0100,18.1300
2021-08-17,18.1200,18.4600,17.6000,17.9600
2021-08-18,17.9700,18.8400,17.6000,18.0400
2021-08-19,17.9400,18.2300,17.5800,17.8100
2021-08-20,17.7600,18.8500,17.6001,18.5500
2021-08-23,18.8700,20.6300,18.8400,20.0000
2021-08-24,20.2500,20.7800,19.8601,20.1700
2021-08-25,20.0200,21.2300,20.0200,20.3000
2021-08-26,20.1500,20.8500,20.1500,20.6200
2021-08-27,20.5700,22.0000,20.4300,21.5100
2021-08-30,21.6100,22.6000,21.2500,22.0600
2021-08-31,22.0100,22.7800,21.6800,22.1200
2021-09-01,22.1700,23.6500,22.0100,23.3500
2021-09-02,23.5100,23.9600,23.1100,23.6800
2021-09-03,23.5000,24.4000,23.2800,23.7300
2021-09-07,23.8500,24.7350,23.2600,23.3700
2021-09-08,23.3000,23.7900,22.4600,22.9700
2021-09-09,22.7800,24.3400,22.4700,22.5000
2021-09-10,22.4250,24.2600,22.4000,23.9200
2021-09-13,23.9100,23.9100,22.0700,22.5000
2021-09-14,22.5800,23.4900,22.2200,22.5400
2021-09-15,22.5500,23.7900,22.4250,23.2700
2021-09-16,23.2400,24.2800,22.5100,24.1700
2021-09-17,24.3300,25.7100,23.5000,23.6900
2021-09-20,23.5100,23.5100,20.8050,21.3500
2021-09-21,21.3100,22.5800,21.3100,22.4500
2021-09-22,22.4700,23.4700,22.1900,23.4400
2021-09-23,24.0700,24.0700,22.7700,23.1500
2021-09-24,23.1200,23.1500,22.5400,22.6700
2021-09-27,23.3400,24.9900,23.1800,24.8700
2021-09-28,24.7900,24.7900,23.8000,24.0800
2021-09-29,24.2000,24.4000,23.0100,23.0800
2021-09-30,23.4300,24.0200,22.5000,23.0200
2021-10-01,23.1100,24.5400,22.3300,24.5300
2021-10-04,24.4100,24.6000,23.7400,24.1900
2021-10-05,24.4200,25.0600,23.7550,24.9600
2021-10-06,24.9300,25.6950,22.5600,22.8000
2021-10-07,22.7500,23.8700,22.3300,22.8600
2021-10-08,22.6700,22.8400,20.7800,20.9400
2021-10-11,20.7300,21.2300,20.1500,20.7200
2021-10-12,20.8500,22.5700,20.7300,21.0000
2021-10-13,21.1600,22.1100,20.5100,21.8900
2021-10-14,22.2500,23.3200,22.0300,23.1400
2021-10-15,23.6700,23.6700,22.3600,23.1900
2021-10-18,22.8400,23.1750,21.0100,21.6000
2021-10-19,21.7000,22.2450,21.3400,22.0900
2021-10-20,22.3200,22.8100,22.0900,22.2800
2021-10-21,22.3000,23.5300,22.3000,23.1400
2021-10-22,23.1400,23.1400,22.2800,22.7600
2021-10-25,22.8100,23.4100,22.2700,23.4000
2021-10-26,23.4000,24.5000,23.3600,23.8400
2021-10-27,23.5800,24.3500,23.0100,23.3100
2021-10-28,23.4900,24.3300,23.2500,24.2300
2021-10-29,24.0200,24.4700,23.7700,23.7700
2021-11-01,23.7700,25.0950,23.5400,24.7900
2021-11-02,24.9700,25.0500,24.0886,25.0000
2021-11-03,24.8300,25.5800,24.2500,25.2900
2021-11-04,24.7800,25.7000,24.6700,25.0100
2021-11-05,25.2800,26.0500,24.1550,25.4800
2021-11-08,25.9000,26.0050,24.4700,25.0000
2021-11-09,25.1600,25.1600,24.2650,24.5900
2021-11-10,24.5900,24.5900,23.4200,23.6100
2021-11-11,23.9600,24.4600,23.2300,23.3800
2021-11-12,23.6500,23.6500,22.2700,22.9900
2021-11-15,22.7700,23.4700,21.6500,21.9200
2021-11-16,22.0100,22.5100,21.6900,22.1200
2021-11-17,22.1200,22.1200,21.3800,21.8300
2021-11-18,22.0000,22.0300,20.8900,21.5400
2021-11-19,21.4200,22.3750,20.9100,21.1700
2021-11-22,21.3600,21.5400,19.9400,20.1100
2021-11-23,20.0500,20.6900,18.7600,19.9600
2021-11-24,19.7900,20.8200,19.4400,20.4700
2021-11-26,19.7200,20.6600,18.6800,19.1200
2021-11-29,19.6200,19.9300,18.9200,19.5100
2021-11-30,19.2100,20.0300,18.9400,19.9800
2021-12-01,20.4200,20.5800,18.6900,18.7400
2021-12-02,18.6800,20.0300,18.4700,19.7700
2021-12-03,20.0600,21.6800,19.0000,19.5100
2021-12-06,19.6400,19.6400,18.1900,18.8000
2021-12-07,19.2800,20.2000,18.2390,19.7700
2021-12-08,19.6900,20.0700,19.0400,19.5200
2021-12-09,19.4700,19.4700,17.9400,18.1400
2021-12-10,18.0800,18.4200,17.0300,17.6500
2021-12-13,17.6000,18.2500,17.0700,17.2500
2021-12-14,16.9300,17.1600,15.8850,16.8900
2021-12-15,16.9000,17.7300,16.0350,17.7000
2021-12-16,17.8900,18.2551,16.4950,16.6600
2021-12-17,16.6900,18.1500,16.5300,17.1200
2021-12-20,16.7500,17.6300,16.4400,17.1200
2021-12-21,17.3000,17.7900,16.9700,17.3600
2021-12-22,17.2200,18.2100,16.4300,16.5000
2021-12-23,16.6400,19.1300,16.0200,18.4000
2021-12-27,18.3400,18.6500,17.6900,17.8900
2021-12-28,17.6600,18.9900,17.6600,18.1000
2021-12-29,18.3100,18.3100,17.2600,17.4100
2021-12-30,17.4500,18.9000,17.4500,18.1600
2021-12-31,17.9400,18.6900,17.5100,17.7200
2022-01-03,17.4300,18.3850,16.7900,17.9900
2022-01-04,17.8700,18.0200,16.7400,16.8300
2022-01-05,16.6400,17.1250,15.8400,16.4200
2022-01-06,16.3100,16.3900,15.4000,15.5800
2022-01-07,15.4500,15.4500,14.5600,14.8600
2022-01-10,14.9000,15.2150,14.2450,15.0200
2022-01-11,15.0800,15.9700,14.9700,15.5100
2022-01-12,15.7700,15.7700,14.6500,15.0900
2022-01-13,15.0200,15.4500,14.5000,14.6600
2022-01-14,14.6100,15.5400,14.3700,15.5300
2022-01-18,15.1700,15.5700,15.0600,15.2500
2022-01-19,15.2300,16.0700,12.8310,12.8500
2022-01-20,12.9400,13.4200,12.7500,12.7600
2022-01-21,12.5500,13.3700,12.3532,12.5600
2022-01-24,12.2200,12.5900,11.7200,12.4100
2022-01-25,12.1300,12.4600,11.4000,12.0200
2022-01-26,12.3700,12.9000,11.5400,11.6500
2022-01-27,11.7800,11.8300,10.6600,10.7600
2022-01-28,10.8200,10.8200,9.9200,10.3000
2022-01-31,10.2000,11.1000,10.1200,10.9800
2022-02-01,10.9800,11.3900,10.6700,11.3000
2022-02-02,11.2600,11.4700,9.9700,9.9800
2022-02-03,9.7700,10.1300,9.4300,9.4400
2022-02-04,9.4700,10.3400,9.3100,9.9500
2022-02-07,9.9100,10.7200,9.9000,10.1100
2022-02-08,10.0700,10.2850,9.8400,10.2300
2022-02-09,10.3200,10.8800,10.1800,10.8100
2022-02-10,10.4300,10.8900,9.8900,9.9900
2022-02-11,10.0800,10.5000,9.6300,10.0300
2022-02-14,10.1300,10.2500,9.4300,9.4700
2022-02-15,9.6200,10.2800,9.5450,10.1100
2022-02-16,10.4600,11.0800,10.2800,10.6000
2022-02-17,10.7100,10.7100,9.0700,9.2500
2022-02-18,9.1100,9.1200,8.6900,9.0000
2022-02-22,8.7600,9.2500,8.6400,9.0700
2022-02-23,9.1600,9.1600,8.4800,8.5300
2022-02-24,8.1400,8.6050,7.9056,8.5500
2022-02-25,8.6100,8.6700,8.0300,8.2200
2022-02-28,8.1300,8.3000,7.7000,7.7800
2022-03-01,7.7700,8.1550,7.7700,7.8800
2022-03-02,7.9800,8.2200,7.8500,8.1000
2022-03-03,8.1100,8.4000,7.5150,7.8500
2022-03-04,7.7100,8.1800,7.6300,7.7300
2022-03-07,7.7400,8.0800,7.4250,7.8800
2022-03-08,7.9100,8.7600,7.6200,8.5300
2022-03-09,8.6400,9.0450,8.6250,9.0000
2022-03-10,8.9000,8.9600,8.5800,8.9000
2022-03-11,8.9300,9.0000,8.4100,8.7300
2022-03-14,8.7600,8.7600,8.1600,8.2700
2022-03-15,8.2600,8.4400,7.8500,8.0700
2022-03-16,8.3800,9.5900,8.3600,9.4700
2022-03-17,9.4000,10.5000,8.9700,10.2600
2022-03-18,10.0700,11.0000,9.2100,10.8000
2022-03-21,10.7900,10.7900,9.9800,10.0600
2022-03-22,10.1500,10.9200,9.9500,10.8300
2022-03-23,10.6800,11.2500,10.4900,10.7400
2022-03-24,10.8500,11.0100,10.3600,11.0000
2022-03-25,11.0000,11.0000,10.2180,10.5400
2022-03-28,10.5400,10.8000,10.0950,10.3700
2022-03-29,10.7300,13.1900,10.7300,13.0600
2022-03-30,13.3800,13.4690,11.3550,11.7100
2022-03-31,11.4800,11.7100,11.1400,11.2600
2022-04-01,11.3200,11.7150,10.9500,11.4300
2022-04-04,11.3500,11.3775,10.7850,10.9700
2022-04-05,11.0100,11.0100,10.4600,10.7600
2022-04-06,10.4000,10.7800,10.0500,10.6000
2022-04-07,10.4800,10.6000,9.6700,10.1000
2022-04-08,10.0800,10.5800,9.6100,10.0300
2022-04-11,9.8200,9.8200,9.0200,9.2300
2022-04-12,9.4900,9.6000,9.1100,9.3000
2022-04-13,9.3400,9.8200,9.2400,9.7500
2022-04-14,9.8000,9.8000,9.2150,9.3700
2022-04-18,9.3800,9.3800,8.6700,8.9000
2022-04-19,8.9400,9.1150,8.6500,8.9600
2022-04-20,9.0000,9.0200,8.7500,8.8100
2022-04-21,9.0000,9.2000,8.4300,8.5100
2022-04-22,8.4300,8.8600,8.0800,8.2600
2022-04-25,8.3700,8.7225,8.2601,8.6700
2022-04-26,8.5800,8.6800,7.8800,7.9100
2022-04-27,7.9000,7.9700,7.6200,7.8100
2022-04-28,7.8600,7.8800,7.2900,7.7600
2022-04-29,7.6700,8.0900,7.4100,7.4700
2022-05-02,7.4700,8.0300,7.4450,7.9900
2022-05-03,8.0100,8.2600,7.7601,7.9600
2022-05-04,7.9600,8.4600,7.5900,8.4300
2022-05-05,8.2500,8.9200,8.0550,8.6400
2022-05-06,8.5700,8.6150,7.8600,7.8800
2022-05-09,7.8100,8.1600,7.6200,7.7300
2022-05-10,8.2200,8.6400,7.7500,8.4000
2022-05-11,8.3400,8.6600,7.9500,8.0000
2022-05-12,7.8500,8.7600,7.6600,8.6300
2022-05-13,8.9200,9.9000,8.8700,9.2500
2022-05-16,9.1600,10.1700,9.0600,10.1000
2022-05-17,10.3400,10.4900,10.0300,10.4300
2022-05-18,10.0500,10.3500,9.7700,9.9600
2022-05-19,9.8200,10.5100,9.8200,9.9900
2022-05-20,10.2700,10.3400,9.8900,10.3300
2022-05-23,10.5300,11.1300,10.3300,11.0500
2022-05-24,10.8200,11.0800,9.8800,9.9300
2022-05-25,9.8900,10.0100,8.7300,9.0500
2022-05-26,9.0700,9.0700,8.1500,8.1900
2022-05-27,8.1000,8.2800,7.5850,8.2700
2022-05-31,8.1600,8.3200,7.8200,7.9400
2022-06-01,7.9400,8.2000,7.1750,7.5700
2022-06-02,7.5800,7.7800,7.3800,7.4300
2022-06-03,7.5600,7.7500,7.3600,7.6400
2022-06-06,7.7700,8.1600,7.4000,7.7500
2022-06-07,7.5800,8.9600,7.5800,8.9500
2022-06-08,8.9400,9.5000,8.7300,9.1200
2022-06-09,9.1000,9.2200,8.6900,8.8800
2022-06-10,8.6400,8.7500,8.3200,8.5500
2022-06-13,8.1400,8.4400,7.8550,8.3800
2022-06-14,8.4200,8.7500,8.2700,8.7300
2022-06-15,8.8300,9.1000,8.4600,8.8500
2022-06-16,8.5700,8.7000,8.0300,8.2300
2022-06-17,8.3500,9.6800,8.1800,9.3600
2022-06-21,9.6400,10.0850,9.4400,9.8100
2022-06-22,9.6400,11.3900,9.6400,10.7100
2022-06-23,10.9900,11.5400,10.7300,11.5000
2022-06-24,11.6600,12.1700,11.3700,12.0400
2022-06-27,11.9800,12.6400,11.6850,12.5700
2022-06-28,12.4900,13.6400,12.3000,13.0000
2022-06-29,12.7800,13.0100,12.2900,12.6200
2022-06-30,12.2700,13.0000,12.1000,12.6100
2022-07-01,12.5500,12.9900,12.3800,12.7500
2022-07-05,12.4400,13.3550,12.3550,12.9800
2022-07-06,12.9300,13.2500,12.5250,12.9300
2022-07-07,13.1400,13.4500,12.8200,13.0000
2022-07-08,12.8500,13.3100,12.7500,13.0600
2022-07-11,12.8400,13.1400,12.4800,13.0400
2022-07-12,13.1200,13.4170,11.8300,11.8700
2022-07-13,11.4800,13.4600,11.4800,13.3900
2022-07-14,13.0800,13.7600,12.2600,13.1600
2022-07-15,13.4100,13.4100,12.7100,12.8100
2022-07-18,13.0900,13.1000,12.3100,12.4400
2022-07-19,12.7900,13.5200,11.5200,13.4200
2022-07-20,13.4500,14.6000,12.9000,13.1100
2022-07-21,12.9700,13.2300,12.3800,12.5100
2022-07-22,12.6900,12.7700,11.4575,11.6400
2022-07-25,11.8200,11.8200,11.2700,11.7600
2022-07-26,11.6300,12.4000,11.0600,11.9400
2022-07-27,12.1800,12.1800,11.5000,12.0400
2022-07-28,12.5000,12.5000,11.6300,11.6700
2022-07-29,11.5800,11.5800,10.6300,10.7000
2022-08-01,10.4600,10.8000,9.8000,9.8600
2022-08-02,9.7400,10.2200,9.6300,10.0700
2022-08-03,10.0700,11.3350,9.9700,11.1200
2022-08-04,11.2600,12.7400,10.8100,12.5900
2022-08-05,12.5400,13.4300,12.2000,13.1800
2022-08-08,13.8100,15.0400,13.4500,14.8000
2022-08-09,14.8000,15.1638,14.4000,14.8100
2022-08-10,14.9000,15.0700,14.5600,14.8200
2022-08-11,14.9000,14.9000,13.2350,13.3300
2022-08-12,13.7400,15.8600,13.4600,15.7600
2022-08-15,15.6600,15.6600,14.5600,15.0000
2022-08-16,14.7700,14.9700,14.4289,14.7800
2022-08-17,14.9600,15.0400,14.5150,14.9000
2022-08-18,14.8700,15.1900,14.6500,14.7600
2022-08-19,14.4400,14.9500,13.6968,14.8100
2022-08-22,14.7200,14.9650,14.5900,14.7500
2022-08-23,14.7300,15.0000,14.4900,14.7700
2022-08-24,14.8000,14.8000,14.1000,14.6000
2022-08-25,14.8100,14.8100,14.2100,14.5400
2022-08-26,14.6400,14.6400,13.5400,13.6600
2022-08-29,13.7500,14.0700,13.6200,13.6500
2022-08-30,13.8700,14.0400,13.0000,13.3300
2022-08-31,13.5600,14.6000,13.3000,14.4800
2022-09-01,14.3100,14.8100,14.1100,14.7100
2022-09-02,14.8300,14.9000,14.4400,14.5200
2022-09-06,14.4600,14.4600,13.0100,13.2600
2022-09-07,13.1400,13.9800,13.0300,13.8800
2022-09-08,13.6400,14.6900,13.6400,14.3800
2022-09-09,14.3400,14.6200,14.2000,14.2600
2022-09-12,14.1100,14.5400,14.1100,14.4600
2022-09-13,13.8500,14.0000,12.6400,12.6500
2022-09-14,12.6500,12.6500,11.9250,12.3700
2022-09-15,12.3000,12.9650,11.9100,12.1900
2022-09-16,11.9300,12.3800,11.5400,12.1700
2022-09-19,12.1000,12.4000,11.4500,11.7300
2022-09-20,11.5700,12.1700,11.5600,12.1100
2022-09-21,12.4400,12.6700,11.9100,12.0700
2022-09-22,11.9100,12.8400,11.6000,12.1600
2022-09-23,11.9200,11.9700,11.2950,11.6000
2022-09-26,11.6300,12.0000,11.3000,11.8600
2022-09-27,11.9900,12.3000,11.8600,12.1800
2022-09-28,12.2800,12.9350,12.2800,12.7000
2022-09-29,12.6500,12.6500,11.6850,11.7900
2022-09-30,11.7300,12.5100,11.7300,11.9500
2022-10-03,12.1400,12.1400,11.2900,11.4400
2022-10-04,11.5900,12.1300,11.5400,12.1200
2022-10-05,11.8800,12.3400,11.7100,12.1900
2022-10-06,12.2200,12.5000,11.5200,11.8300
2022-10-07,11.6500,12.3300,10.8300,10.9900
2022-10-10,11.0000,11.2200,10.5800,11.1400
2022-10-11,10.9800,11.1900,10.5100,11.0700
2022-10-12,10.1400,10.1400,5.7500,8.1200
2022-10-13,7.7400,8.5800,7.5200,8.3700
2022-10-14,8.3300,9.0900,8.1400,8.6900
2022-10-17,8.6900,9.2100,8.3400,9.0900
2022-10-18,9.3700,9.9950,8.5500,9.3700
2022-10-19,9.4000,9.4200,8.5800,8.8600
2022-10-20,8.8200,9.1500,8.4700,8.5400
2022-10-21,8.4800,8.5350,8.1900,8.3000
2022-10-24,8.4500,8.4500,7.8800,8.2100
2022-10-25,8.2700,8.7200,8.1900,8.3200
2022-10-26,8.3800,9.0300,8.2550,8.5100
2022-10-27,8.6700,8.8700,8.3450,8.5000
2022-10-28,8.6300,8.7400,8.2841,8.7100
2022-10-31,8.6300,8.7700,8.2000,8.4300
2022-11-01,8.6600,8.8000,8.4600,8.6000
2022-11-02,8.5600,8.9800,8.4600,8.4900
2022-11-03,8.3100,8.8300,8.3100,8.3900
2022-11-04,8.5800,8.5800,7.8700,8.2300
2022-11-07,8.3200,8.5150,7.9115,8.3800
2022-11-08,8.4900,8.8600,8.3000,8.5500
2022-11-09,8.5900,8.7150,8.1650,8.4300
2022-11-10,8.9100,9.3850,8.6200,8.8100
2022-11-11,8.7000,9.8250,8.7000,9.5600
2022-11-14,9.5400,10.5100,9.5400,9.9600
2022-11-15,10.2400,10.5600,9.8000,10.1100
2022-11-16,10.0700,10.1500,9.6500,9.6700
2022-11-17,9.0400,9.0400,7.9100,8.6100
2022-11-18,8.8200,9.2400,8.6050,8.8700
2022-11-21,8.9000,8.9100,8.0200,8.0900
2022-11-22,8.0400,8.0400,7.5300,7.9800
2022-11-23,7.9300,8.1900,7.5100,8.0100
2022-11-25,7.9500,8.0100,7.7500,7.8600
2022-11-28,7.8800,7.9900,7.4400,7.6000
2022-11-29,7.5800,7.8400,7.4500,7.6100
2022-11-30,7.7000,7.9900,7.4600,7.9200
2022-12-01,8.0500,8.3100,7.6400,7.7500
2022-12-02,7.6800,7.8000,7.2400,7.5400
2022-12-05,7.5300,7.7800,6.9100,7.0500
2022-12-06,7.0100,7.0100,6.5300,6.7300
2022-12-07,6.7800,7.0600,6.4100,6.5800
2022-12-08,6.5900,6.7900,6.3700,6.4400
2022-12-09,6.3800,6.5900,5.9800,5.9800
2022-12-12,6.0800,6.0800,5.5800,5.8400
2022-12-13,6.1500,6.1500,5.8100,5.8750
2022-12-14,5.8700,6.5600,5.6600,6.1500
2022-12-15,6.0600,6.4200,6.0100,6.2600
2022-12-16,6.0600,6.5300,6.0600,6.4500
2022-12-19,6.5300,6.5300,6.1150,6.2500
2022-12-20,6.2400,6.8300,6.1300,6.7400
