DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-11-05,158.7200,158.7200,158.7200,158.7200,0.001,
2015-11-06,158.5680,158.5680,158.5600,158.5600,0.000,
2015-11-09,158.5600,158.5600,158.5600,158.5600,0.000,
2015-11-10,158.5600,158.5600,158.5600,158.5600,0.000,
2015-11-11,158.5600,158.5600,158.5600,158.5600,0.000,
2015-11-12,158.5600,158.5600,158.5600,158.5600,0.000,
2015-11-13,157.9200,157.9200,157.9200,157.9200,0.000,
2015-11-16,157.7600,157.7600,157.7600,157.7600,0.006,
2015-11-17,158.4000,158.4000,157.6000,157.6000,0.001,
2015-11-18,156.8000,156.8000,156.8000,156.8000,0.000,
2015-11-19,156.8000,156.8000,156.8000,156.8000,0.000,
2015-11-20,156.8000,156.8000,156.8000,156.8000,0.000,
2015-11-23,156.8000,156.8000,156.8000,156.8000,0.000,
2015-11-24,158.0800,158.0800,158.0800,158.0800,0.000,
2015-11-25,158.0800,158.0800,158.0800,158.0800,0.000,
2015-11-27,158.0800,158.0800,158.0800,158.0800,0.000,
2015-11-30,158.0800,158.0800,158.0800,158.0800,0.000,
2015-12-01,157.6000,157.9200,157.6000,157.9200,0.000,
2015-12-02,157.9200,157.9200,157.9200,157.9200,0.000,
2015-12-03,157.9200,157.9200,157.9200,157.9200,0.000,
2015-12-04,157.9200,157.9200,157.9200,157.9200,0.000,
2015-12-07,157.9200,157.9200,157.9200,157.9200,0.000,
2015-12-08,157.9200,157.9200,157.9200,157.9200,0.000,
2015-12-09,158.4000,158.4000,158.4000,158.4000,0.000,
2015-12-10,158.4000,158.4000,158.4000,158.4000,0.000,
2015-12-11,158.4000,158.4000,158.4000,158.4000,0.000,
2015-12-14,156.8000,156.8000,156.8000,156.8000,0.000,
2015-12-15,157.4400,157.4400,157.4400,157.4400,0.000,
2015-12-16,157.4400,157.4400,157.4400,157.4400,0.000,
2015-12-17,157.4400,157.4400,157.4400,157.4400,0.000,
2015-12-18,158.4000,158.4000,158.4000,158.4000,0.000,
2015-12-21,158.4000,158.4000,158.4000,158.4000,0.000,
2015-12-22,157.6000,157.6000,157.6000,157.6000,0.000,
2015-12-23,157.6000,157.6000,157.6000,157.6000,0.000,
2015-12-24,157.6000,157.6000,157.6000,157.6000,0.000,
2015-12-28,157.6000,157.6000,157.6000,157.6000,0.000,
2015-12-29,157.6000,157.6000,157.6000,157.6000,0.000,
2015-12-30,157.6000,157.6000,157.6000,157.6000,0.000,
2015-12-31,157.6000,157.6000,157.6000,157.6000,0.000,
2016-01-04,158.4000,158.4000,158.4000,158.4000,0.000,
2016-01-05,158.4000,158.4000,158.4000,158.4000,0.000,
2016-01-06,158.4000,158.4000,158.4000,158.4000,0.000,
2016-01-07,158.4000,158.4000,158.4000,158.4000,0.000,
2016-01-08,158.4000,158.4000,158.4000,158.4000,0.000,
2016-01-11,158.4000,158.4000,158.4000,158.4000,0.000,
2016-01-12,158.4000,158.4000,158.4000,158.4000,0.000,
2016-01-13,158.4000,158.4000,158.4000,158.4000,0.000,
2016-01-14,158.4000,158.4000,158.4000,158.4000,0.000,
2016-01-15,158.4000,158.4000,158.4000,158.4000,0.000,
2016-01-19,158.4000,158.4000,158.4000,158.4000,0.000,157.971
2016-01-20,158.4000,158.4000,158.4000,158.4000,0.000,157.965
2016-01-21,158.4000,158.4000,158.4000,158.4000,0.000,157.962
2016-01-22,158.4000,158.4000,158.4000,158.4000,0.000,157.958
2016-01-25,158.4000,158.4000,158.4000,158.4000,0.000,157.955
2016-01-26,158.4000,158.4000,158.4000,158.4000,0.000,157.952
