DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-22,3.5100,5.2000,2.8000,3.7000,0.770,
2023-06-23,3.8100,4.5800,2.4600,2.6300,1.679,
2023-06-26,2.3800,2.4200,1.7200,1.8500,1.166,
2023-06-27,1.4900,1.8600,1.3825,1.6900,1.426,
2023-06-28,1.5600,1.6400,1.2900,1.3300,1.381,
2023-06-29,1.2500,1.4400,1.1552,1.2400,1.106,
2023-06-30,1.2700,1.2900,1.0700,1.1100,6.152,
2023-07-03,0.9940,1.2400,0.9900,1.1200,0.865,
2023-07-05,1.1700,1.2200,1.1400,1.1600,0.871,
2023-07-06,1.1500,1.1800,1.1000,1.1200,0.406,
2023-07-07,1.1300,1.2300,1.0900,1.1600,0.825,
2023-07-10,1.1600,1.2200,1.0700,1.1300,0.604,
2023-07-11,1.1000,1.1600,1.0500,1.1200,0.711,
2023-07-12,1.2400,1.4400,1.0800,1.1000,4.532,
2023-07-13,1.1200,1.1400,0.9700,1.0000,1.535,
2023-07-14,1.0600,1.0600,0.9750,0.9930,0.828,
2023-07-17,1.1000,1.1100,0.9847,1.0000,1.930,
2023-07-18,0.9893,1.0000,0.8500,0.8719,1.312,
2023-07-19,0.8560,0.8700,0.7700,0.8240,1.039,
2023-07-20,0.8380,0.8600,0.8010,0.8100,0.525,
2023-07-21,0.8285,0.8364,0.7537,0.7537,0.579,
2023-07-24,0.7600,0.7600,0.6813,0.6926,0.548,
2023-07-25,0.6700,0.6890,0.6313,0.6600,0.492,
2023-07-26,0.6802,0.7700,0.6212,0.6590,1.716,
2023-07-27,0.6421,0.6699,0.5805,0.5946,0.773,
2023-07-28,0.6190,0.6190,0.5500,0.6066,0.468,
2023-07-31,0.7023,0.7142,0.6400,0.6698,1.080,
2023-08-01,0.6440,0.6857,0.6304,0.6470,0.663,
2023-08-02,0.6471,0.6489,0.6110,0.6480,0.286,
2023-08-03,0.6340,0.6450,0.6066,0.6263,0.344,
2023-08-04,0.6300,0.6392,0.6000,0.6020,0.284,
2023-08-07,0.5900,0.6338,0.5802,0.6012,0.319,
2023-08-08,0.5910,0.6187,0.5633,0.6140,0.352,
2023-08-09,0.6250,0.6299,0.5861,0.6020,0.245,
2023-08-10,0.6210,0.6290,0.5880,0.5990,0.214,
2023-08-11,0.6012,0.6197,0.5850,0.6196,0.301,
