DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-27,1.0000,1.2714,0.7520,0.9500,0.091,
2021-08-30,0.9500,0.9500,0.7100,0.7348,0.132,
2021-08-31,0.7499,0.7801,0.5800,0.6292,0.062,
2021-09-01,0.6600,0.7200,0.6600,0.7200,0.009,
2021-09-02,0.6601,0.7499,0.5701,0.5701,0.205,
2021-09-03,0.6700,0.6800,0.6700,0.6800,0.002,
2021-09-07,0.6900,0.9000,0.6900,0.8399,0.114,
2021-09-08,0.8499,0.8499,0.7526,0.8199,0.016,
2021-09-09,0.8499,0.9000,0.7401,0.9000,0.134,
2021-09-10,0.9899,0.9900,0.8501,0.9499,0.019,
2021-09-13,0.9499,0.9499,0.8501,0.8700,0.041,
2021-09-14,0.8500,0.8500,0.7901,0.8500,0.089,
2021-09-15,0.8500,0.9000,0.7298,0.7600,0.166,
2021-09-16,0.8049,0.8198,0.7980,0.8198,0.013,
2021-09-17,1.0600,1.2500,0.9100,0.9800,0.497,
2021-09-20,0.8100,0.8699,0.7922,0.8699,0.015,
2021-09-21,0.8250,0.9800,0.7904,0.9750,0.085,
2021-09-22,1.0700,1.1200,0.8200,0.9700,0.104,
2021-09-23,1.0500,1.0500,0.8000,0.8490,0.049,
2021-09-24,0.9500,0.9500,0.8550,0.9000,0.108,
2021-09-27,0.9489,0.9489,0.8251,0.9000,0.033,
2021-09-28,0.9000,0.9100,0.8900,0.8900,0.041,
2021-09-29,0.9498,0.9498,0.8211,0.9000,0.008,
2021-09-30,0.8999,0.8999,0.8001,0.8400,0.004,
2021-10-01,0.9000,0.9000,0.8000,0.8400,0.010,
2021-10-04,0.9800,0.9800,0.8201,0.8601,0.013,
2021-10-05,1.0500,1.0500,0.9002,0.9200,0.021,
2021-10-06,0.9500,0.9509,0.8260,0.9509,0.009,
2021-10-07,0.9000,0.9000,0.8552,0.8998,0.201,
2021-10-08,0.8899,0.9613,0.8899,0.9300,0.073,
2021-10-11,0.9899,0.9899,0.9648,0.9800,0.019,
2021-10-12,0.9800,0.9800,0.8803,0.9700,0.040,
2021-10-13,0.9499,0.9499,0.8623,0.9498,0.023,
2021-10-14,1.0500,1.0500,0.8800,0.9789,0.066,
2021-10-15,1.0500,1.0500,0.9010,1.0500,0.014,
2021-10-18,1.0400,1.0400,0.9174,0.9900,0.004,
2021-10-19,0.9900,0.9900,0.9201,0.9600,0.001,
2021-10-20,0.9600,0.9600,0.8800,0.8900,0.022,
2021-10-21,0.9740,0.9740,0.8800,0.8800,0.013,
2021-10-22,0.8800,0.8800,0.8605,0.8700,0.027,
2021-10-25,0.8700,0.9500,0.8606,0.8700,0.008,
2021-10-26,0.8700,0.9500,0.8609,0.9480,0.004,
2021-10-27,0.8629,0.8629,0.8606,0.8606,0.000,
2021-10-28,0.8608,0.8980,0.8500,0.8500,0.045,
2021-10-29,0.8999,0.9000,0.8805,0.8805,0.003,
2021-11-01,0.8700,0.8991,0.8200,0.8600,0.012,
2021-11-02,0.9299,0.9299,0.8500,0.8500,0.007,
2021-11-03,0.8599,0.8600,0.8500,0.8500,0.005,
2021-11-04,0.8800,0.8800,0.8210,0.8500,0.013,
