DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-20,9.8700,9.8700,9.8600,9.8600,0.050,
2022-04-21,9.8600,9.8600,9.8600,9.8600,0.000,
2022-04-22,9.8700,9.8700,9.8700,9.8700,0.250,
2022-04-25,9.8800,9.8874,9.8700,9.8800,0.036,
2022-04-26,9.8700,9.8725,9.8700,9.8700,0.465,
2022-04-27,9.8700,9.8700,9.8700,9.8700,0.049,
2022-04-28,9.8700,9.8700,9.8700,9.8700,0.000,
2022-04-29,9.8700,9.8700,9.8700,9.8700,0.000,
2022-05-02,9.8700,9.8700,9.8700,9.8700,0.000,
2022-05-03,9.8700,9.8700,9.8700,9.8700,0.000,
2022-05-04,9.8700,9.8700,9.8600,9.8700,1.207,
2022-05-05,9.8700,9.8700,9.8700,9.8700,0.000,
2022-05-06,9.8700,9.8700,9.8700,9.8700,0.030,
2022-05-09,9.8700,9.8700,9.8700,9.8700,0.001,
2022-05-10,9.8700,9.8700,9.8700,9.8700,0.000,
2022-05-11,9.8500,9.8500,9.8500,9.8500,0.101,
2022-05-12,9.8300,9.8300,9.8300,9.8300,0.001,
2022-05-13,9.8300,9.8300,9.7950,9.8000,0.167,
2022-05-16,9.8000,9.8000,9.8000,9.8000,0.000,
2022-05-17,9.8000,9.8000,9.8000,9.8000,0.000,
2022-05-18,9.8400,9.8400,9.8400,9.8400,0.000,
2022-05-19,9.8500,9.8500,9.8400,9.8498,0.055,
2022-05-20,9.8400,9.8400,9.8200,9.8398,0.076,
2022-05-23,9.8398,9.8398,9.8398,9.8398,0.000,
2022-05-24,9.8400,9.8500,9.8300,9.8500,0.166,
2022-05-25,9.8436,9.8436,9.8436,9.8436,0.000,
2022-05-26,9.8600,9.8800,9.8400,9.8700,0.009,
2022-05-27,9.8700,9.8700,9.8700,9.8700,0.000,
2022-05-31,9.8350,9.8350,9.8350,9.8350,0.002,
2022-06-01,9.8350,9.8350,9.8350,9.8350,0.000,
2022-06-02,9.8350,9.8350,9.8350,9.8350,0.000,
2022-06-03,9.8400,9.8401,9.8250,9.8300,0.021,
2022-06-06,9.8300,9.8500,9.8300,9.8498,0.010,
2022-06-07,9.8300,9.8500,9.8300,9.8500,0.012,
2022-06-08,9.8500,9.8500,9.8300,9.8300,0.006,
2022-06-09,9.8400,9.8400,9.8400,9.8400,0.001,
2022-06-10,9.8400,9.8400,9.8400,9.8400,0.000,
2022-06-13,9.8500,9.8600,9.8450,9.8500,0.030,
2022-06-14,9.8300,9.8300,9.8300,9.8300,0.001,
2022-06-15,9.8300,9.8300,9.8300,9.8300,0.001,
2022-06-16,9.8300,9.8400,9.8300,9.8300,0.043,
2022-06-17,9.8300,9.8500,9.8300,9.8500,0.001,
2022-06-23,9.8300,9.8300,9.8300,9.8300,0.001,
2022-06-27,9.8300,9.8300,9.8300,9.8300,0.000,
2022-06-28,9.8300,9.8300,9.8300,9.8300,0.000,
2022-06-29,9.8500,9.8500,9.8500,9.8500,0.010,
2022-06-30,9.8500,9.8600,9.8500,9.8600,0.025,
2022-07-01,9.8300,9.8300,9.8300,9.8300,0.000,
2022-07-05,9.8300,9.8300,9.8300,9.8300,0.000,
2022-07-06,9.8300,9.8300,9.8300,9.8300,0.000,9.847
2022-07-07,9.8300,9.8300,9.8300,9.8300,0.000,9.846
2022-07-08,9.8300,9.8300,9.8300,9.8300,0.000,9.846
2022-07-11,9.8650,9.8650,9.8650,9.8650,0.032,9.846
2022-07-12,9.8650,9.8650,9.8650,9.8650,0.000,9.845
2022-07-13,9.8650,9.8650,9.8650,9.8650,0.000,9.845
2022-07-14,9.8900,9.8900,9.8900,9.8900,0.001,9.846
2022-07-15,9.8800,9.8900,9.8700,9.8900,0.100,9.846
2022-07-18,9.8700,9.8800,9.8700,9.8700,0.303,9.846
2022-07-19,9.8899,9.8900,9.8899,9.8900,0.001,9.846
2022-07-20,9.8900,9.8900,9.8600,9.8600,0.006,9.846
