DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-12-12,1.1135,1.1135,1.0367,1.0459,1.984,
1996-12-13,1.0567,1.1135,1.0168,1.0936,0.997,
1996-12-16,1.1135,1.1135,1.0567,1.0567,0.122,
1996-12-17,1.0751,1.1135,1.0751,1.0889,0.239,
1996-12-18,1.1135,1.1135,1.0751,1.1135,0.216,
1996-12-19,1.1135,1.1135,1.0367,1.0751,0.112,
1996-12-20,1.0751,1.0936,1.0367,1.0659,0.139,
1996-12-23,1.0936,1.1135,1.0367,1.0751,0.348,
1996-12-24,1.0367,1.0936,1.0367,1.0567,0.208,
1996-12-26,1.0751,1.1135,1.0751,1.0936,0.644,
1996-12-27,1.1135,1.1135,1.0843,1.0936,0.220,
1996-12-30,1.1135,1.1519,1.0936,1.1519,0.647,
1996-12-31,1.1703,1.2871,1.1335,1.2287,0.454,
1997-01-02,1.2287,1.2863,1.2287,1.2479,0.339,
1997-01-03,1.2671,1.3247,1.2479,1.3247,0.561,
1997-01-06,1.3439,1.4399,1.3055,1.3631,0.964,
1997-01-07,1.3439,1.3631,1.2960,1.3055,0.158,
1997-01-08,1.3247,1.3247,1.2479,1.2479,0.183,
1997-01-09,1.2479,1.3247,1.2479,1.2863,0.221,
1997-01-10,1.2863,1.3055,1.2479,1.2576,0.135,
1997-01-13,1.2479,1.3055,1.2095,1.2671,0.190,
1997-01-14,1.2671,1.3055,1.2671,1.2863,0.174,
1997-01-15,1.2863,1.3055,1.1711,1.2192,0.144,
1997-01-16,1.2287,1.2384,1.1903,1.2095,0.226,
1997-01-17,1.2192,1.2287,1.1903,1.2287,0.128,
1997-01-20,1.2384,1.2384,1.2192,1.2384,0.043,
1997-01-21,1.2287,1.2671,1.2095,1.2479,0.162,
1997-01-22,1.2671,1.2671,1.1903,1.2095,0.562,
1997-01-23,1.2287,1.2384,1.1903,1.2287,0.139,
1997-01-24,1.2192,1.2479,1.2000,1.2287,0.187,
1997-01-27,1.2287,1.2479,1.2095,1.2287,0.103,
1997-01-28,1.2287,1.2479,1.2095,1.2287,0.212,
1997-01-29,1.2287,1.2671,1.2192,1.2192,0.076,
1997-01-30,1.2095,1.2287,1.1903,1.1903,0.049,
1997-01-31,1.2287,1.2287,1.1903,1.2095,0.191,
1997-02-03,1.2095,1.2287,1.1903,1.2287,0.128,
1997-02-04,1.2095,1.2287,1.2095,1.2287,0.161,
1997-02-05,1.2095,1.2287,1.2000,1.2287,0.114,
1997-02-06,1.2095,1.2287,1.2095,1.2095,0.191,
1997-02-07,1.2095,1.2479,1.2095,1.2287,0.131,
1997-02-10,1.2335,1.2335,1.1903,1.2192,0.145,
1997-02-11,1.2192,1.2287,1.1903,1.2287,0.207,
1997-02-12,1.2287,1.2287,1.2095,1.2287,0.034,
1997-02-13,1.2287,1.2287,1.2095,1.2095,0.043,
1997-02-14,1.2287,1.2287,1.2095,1.2095,0.018,
1997-02-18,1.2192,1.2287,1.2095,1.2095,0.269,
1997-02-19,1.2095,1.2671,1.2095,1.2384,0.267,
1997-02-20,1.2287,1.2671,1.2287,1.2287,0.236,
1997-02-21,1.2479,1.2479,1.2192,1.2335,0.184,
1997-02-24,1.2287,1.2479,1.2095,1.2335,0.164,1.202
1997-02-25,1.2479,1.2479,1.2287,1.2479,0.335,1.206
1997-02-26,1.2287,1.2479,1.2287,1.2287,0.162,1.208
1997-02-27,1.2095,1.2287,1.2095,1.2095,0.091,1.211
1997-02-28,1.2095,1.2287,1.2095,1.2095,0.118,1.214
1997-03-03,1.2095,1.2095,1.1711,1.1903,0.244,1.215
1997-03-04,1.1903,1.2095,1.1903,1.1903,0.039,1.218
1997-03-05,1.1903,1.2095,1.1903,1.1903,0.095,1.220
