DATE,OPEN,HIGH,LOW,CLOSE
2017-04-28,1.8000,1.8500,1.7000,1.7000
2017-05-01,1.7200,1.7200,1.6000,1.6100
2017-05-02,1.5100,1.5800,1.5100,1.5700
2017-05-03,1.6800,1.7052,1.5700,1.6499
2017-05-04,1.6300,1.7300,1.3200,1.4000
2017-05-05,1.4500,1.4500,1.2600,1.3000
2017-05-08,1.3005,1.4218,1.2400,1.4000
2017-05-09,1.4000,1.4000,1.2620,1.3740
2017-05-10,1.3637,1.3637,1.2800,1.2800
2017-05-11,1.3500,1.4000,1.3500,1.4000
2017-05-12,1.3700,1.3700,1.2543,1.3581
2017-05-15,1.3500,1.4500,1.2200,1.2800
2017-05-16,1.3400,1.3400,1.2000,1.2400
2017-05-17,1.2491,1.3000,1.2278,1.3000
2017-05-18,1.2430,1.2500,1.2100,1.2100
2017-05-19,1.2900,1.3500,1.2500,1.2900
2017-05-22,1.2100,1.3700,1.1495,1.3400
2017-05-23,1.3300,1.4400,1.3300,1.3500
2017-05-24,1.3512,1.3512,1.3512,1.3512
2017-05-25,1.2700,1.2700,1.2600,1.2600
2017-05-26,1.3500,1.4800,1.3000,1.3000
2017-05-30,1.3200,1.3200,1.2283,1.2283
2017-05-31,1.1788,1.2300,1.0633,1.1500
2017-06-01,1.0800,1.1400,1.0800,1.1400
2017-06-02,1.1200,1.1300,1.0000,1.0000
2017-06-05,0.9500,1.0900,0.9500,1.0449
2017-06-06,1.0200,1.0700,0.9600,1.0000
2017-06-07,0.9900,1.0001,0.8500,0.9000
2017-06-08,0.8500,0.9600,0.8488,0.8900
2017-06-09,0.9100,1.0000,0.9000,1.0000
2017-06-12,1.1208,1.1800,1.0900,1.1401
2017-06-13,1.2100,1.2700,1.2100,1.2700
2017-06-14,1.2100,1.2201,1.0500,1.2000
2017-06-15,1.2000,1.2000,1.1800,1.1800
2017-06-16,1.1700,1.1700,1.0100,1.1400
2017-06-19,1.1900,1.2000,1.1000,1.1000
2017-06-20,1.1000,1.1900,1.0350,1.0500
2017-06-21,1.1000,1.1000,1.0000,1.1000
2017-06-22,1.1000,1.1500,1.1000,1.1500
2017-06-23,1.1500,1.1500,1.1500,1.1500
2017-06-26,1.0500,1.1400,0.9500,1.1400
2017-06-27,1.1400,1.1401,1.0100,1.0100
2017-06-28,1.0000,1.0700,1.0000,1.0000
2017-06-29,1.0000,1.0800,1.0000,1.0800
2017-06-30,1.0500,1.1250,1.0500,1.1000
2017-07-03,1.1000,1.1000,1.1000,1.1000
2017-07-05,1.0500,1.0500,1.0500,1.0500
2017-07-06,1.0500,1.0500,1.0500,1.0500
2017-07-07,1.0500,1.0500,1.0500,1.0500
2017-07-10,1.0800,1.1000,1.0800,1.1000
2017-07-11,1.0500,1.0500,1.0500,1.0500
2017-07-12,1.0500,1.0500,1.0000,1.0499
2017-07-13,0.9400,0.9900,0.9300,0.9900
2017-07-14,0.9000,1.0500,0.8350,1.0500
2017-07-17,0.8800,1.0000,0.8800,1.0000
2017-07-18,0.9900,0.9900,0.9900,0.9900
2017-07-19,0.9930,1.0000,0.9500,0.9500
2017-07-20,0.9000,0.9600,0.8500,0.9500
2017-07-21,0.9500,0.9500,0.8600,0.9000
2017-07-24,0.8973,0.8973,0.8700,0.8900
2017-07-25,0.9600,0.9600,0.9600,0.9600
2017-07-26,0.9700,0.9900,0.8541,0.9500
2017-07-27,0.9500,0.9500,0.9500,0.9500
2017-07-28,0.9800,0.9900,0.9650,0.9651
2017-07-31,0.9800,0.9800,0.9200,0.9200
2017-08-01,0.9380,0.9380,0.8799,0.8800
2017-08-02,0.8613,0.8700,0.8500,0.8600
2017-08-03,0.8500,0.8500,0.7500,0.7900
2017-08-04,0.9100,0.9100,0.7900,0.8000
2017-08-07,0.9100,0.9110,0.8350,0.8351
