DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-24,0.2500,0.2500,0.2000,0.2000,0.802,
2022-01-25,0.2155,0.2210,0.1900,0.1900,2.391,
2022-01-26,0.2200,0.2200,0.1700,0.1900,0.036,
2022-01-27,0.1700,0.2070,0.1700,0.1870,0.009,
2022-01-28,0.1700,0.2000,0.1600,0.1800,0.057,
2022-01-31,0.1400,0.2000,0.1400,0.1741,0.021,
2022-02-01,0.1893,0.2188,0.1600,0.1944,0.243,
2022-02-02,0.1995,0.2077,0.1900,0.2011,0.721,
2022-02-03,0.2000,0.2077,0.2000,0.2077,0.030,
2022-02-04,0.2077,0.2077,0.2050,0.2076,0.004,
2022-02-07,0.2077,0.2150,0.2000,0.2050,0.137,
2022-02-08,0.2000,0.2000,0.1200,0.2000,0.159,
2022-02-09,0.1998,0.1998,0.1778,0.1900,0.059,
2022-02-10,0.1998,0.1998,0.1800,0.1860,0.097,
2022-02-11,0.1964,0.1988,0.1830,0.1925,0.119,
2022-02-14,0.1992,0.1992,0.1899,0.1899,0.011,
2022-02-15,0.1700,0.1918,0.1700,0.1798,0.038,
2022-02-16,0.1751,0.1825,0.1750,0.1825,0.145,
2022-02-17,0.1800,0.1837,0.1750,0.1750,0.119,
2022-02-18,0.1751,0.1775,0.1750,0.1758,0.046,
2022-02-22,0.1799,0.1799,0.1600,0.1600,0.018,
2022-02-23,0.1601,0.1601,0.1600,0.1600,0.020,
2022-02-24,0.1600,0.1600,0.1600,0.1600,0.000,
2022-02-25,0.1603,0.1603,0.1500,0.1500,0.014,
2022-02-28,0.1600,0.1600,0.1300,0.1327,0.507,
2022-03-01,0.1280,0.1576,0.1280,0.1400,0.018,
2022-03-02,0.1400,0.1400,0.1400,0.1400,0.000,
2022-03-03,0.1400,0.1400,0.1400,0.1400,0.000,
2022-03-04,0.1400,0.1400,0.1400,0.1400,0.000,
2022-03-07,0.1413,0.1500,0.1400,0.1494,0.002,
2022-03-08,0.1400,0.1400,0.1400,0.1400,0.000,
2022-03-09,0.1400,0.1500,0.1400,0.1500,0.091,
2022-03-10,0.1400,0.1500,0.1400,0.1500,0.121,
2022-03-11,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-14,0.1421,0.1500,0.1400,0.1468,0.026,
2022-03-15,0.1439,0.1455,0.1408,0.1455,0.016,
2022-03-16,0.1455,0.1455,0.1455,0.1455,0.000,
2022-03-17,0.1444,0.1463,0.1400,0.1400,0.102,
2022-03-18,0.1450,0.1500,0.1450,0.1499,0.026,
2022-03-21,0.1500,0.1500,0.1500,0.1500,0.025,
2022-03-22,0.1500,0.1500,0.1500,0.1500,0.057,
2022-03-23,0.1500,0.1545,0.1481,0.1481,0.056,
2022-03-24,0.1476,0.1476,0.1476,0.1476,0.000,
2022-03-25,0.1400,0.1500,0.1400,0.1497,0.028,
2022-03-28,0.1500,0.1500,0.1410,0.1500,0.091,
2022-03-29,0.1410,0.1500,0.1380,0.1380,0.082,
2022-03-30,0.1410,0.1410,0.1410,0.1410,0.025,
2022-03-31,0.1410,0.1410,0.1410,0.1410,0.000,
2022-04-01,0.1500,0.1500,0.1458,0.1458,0.017,
2022-04-04,0.1489,0.1500,0.1486,0.1486,0.030,0.164
2022-04-05,0.1486,0.1486,0.1486,0.1486,0.000,0.163
2022-04-06,0.1486,0.1486,0.1486,0.1486,0.000,0.162
