DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-01,9.9000,9.9900,6.6106,8.0000,0.713,
2023-08-02,8.1000,10.5100,7.5001,7.5100,0.527,
2023-08-03,9.0000,9.0000,7.8200,8.3600,0.053,
2023-08-04,9.0000,9.0400,8.3998,8.9500,0.095,
2023-08-07,9.4700,9.5000,8.7000,8.9200,0.063,
2023-08-08,9.0000,9.0000,8.7100,8.8200,0.036,
2023-08-09,8.9000,8.9600,8.2600,8.4300,0.056,
2023-08-10,8.3200,8.5500,8.0500,8.0600,0.014,
2023-08-11,8.0900,8.1890,7.5500,7.7000,0.033,
2023-08-14,7.8400,7.9000,7.2000,7.8600,0.026,
2023-08-15,8.2900,8.2900,7.9000,7.9900,0.003,
2023-08-16,8.0900,8.4500,7.8000,7.8000,0.010,
2023-08-17,7.8900,8.0720,6.9300,6.9900,0.015,
2023-08-18,7.3200,7.8900,7.0100,7.5900,0.008,
2023-08-21,8.4400,8.4400,7.6000,7.9000,0.009,
2023-08-22,8.1500,8.1500,7.9000,7.9943,0.004,
