DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-29,15.9999,16.8000,9.7100,9.8100,0.061,
2021-11-30,9.6700,10.0000,9.6700,9.8400,0.007,
2021-12-01,9.8500,9.8500,9.8500,9.8500,0.000,
2021-12-02,9.9291,9.9291,9.7600,9.7800,0.002,
2021-12-03,9.7217,9.8700,9.7217,9.8300,0.001,
2021-12-06,9.7100,9.7500,9.7000,9.7059,0.002,
2021-12-07,9.8299,9.8299,9.7100,9.7500,0.007,
2021-12-08,9.7300,9.7900,9.7200,9.7600,0.677,
2021-12-09,9.7600,9.8900,9.7100,9.7900,0.280,
2021-12-10,9.7900,9.8200,9.7800,9.8000,0.015,
2021-12-13,9.8000,9.8000,9.7900,9.8000,0.002,
2021-12-14,9.8000,9.8000,9.8000,9.8000,0.002,
2021-12-15,9.7500,9.7500,9.7400,9.7400,0.002,
2021-12-16,9.7600,9.7900,9.7600,9.7700,0.010,
2021-12-17,9.7870,10.4700,9.7870,10.2000,0.690,
2021-12-20,10.0500,10.0500,9.9000,9.9500,0.032,
2021-12-21,9.9100,9.9100,9.8700,9.8700,0.002,
2021-12-22,9.8000,9.8923,9.8000,9.8800,0.001,
2021-12-23,9.8539,9.8539,9.8539,9.8539,0.000,
2021-12-27,9.9300,9.9300,9.9300,9.9300,0.000,
2021-12-28,9.8400,9.8400,9.8300,9.8300,0.006,
2021-12-29,9.8300,9.8300,9.8300,9.8300,0.000,
2021-12-30,9.8300,9.8300,9.8300,9.8300,0.000,
2021-12-31,9.8400,9.8400,9.8400,9.8400,0.075,
2022-01-03,9.8100,9.8100,9.8100,9.8100,0.003,
2022-01-04,9.8150,9.8150,9.8150,9.8150,0.000,
2022-01-05,9.8200,9.8200,9.8000,9.8000,0.008,
2022-01-06,9.8000,9.8000,9.8000,9.8000,0.000,
2022-01-07,9.8000,9.8000,9.7900,9.8000,0.023,
2022-01-10,9.8000,9.8000,9.8000,9.8000,0.003,
2022-01-11,9.8000,9.8000,9.8000,9.8000,0.000,
2022-01-12,9.8394,9.8394,9.8000,9.8000,0.001,
2022-01-13,9.7900,9.8000,9.7600,9.7800,0.012,
2022-01-14,9.7700,9.7700,9.7700,9.7700,0.000,
2022-01-18,9.7700,9.7700,9.7700,9.7700,0.000,
2022-01-19,9.8500,9.8500,9.8500,9.8500,0.002,
2022-01-20,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-21,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-24,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-25,9.8400,9.8400,9.8300,9.8400,0.001,
