DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-04,9.9000,9.9000,9.8500,9.8500,0.038,
2021-10-05,9.8600,9.8900,9.8300,9.8300,0.126,
2021-10-06,9.8300,9.8500,9.8300,9.8400,0.399,
2021-10-07,9.8600,9.8900,9.8600,9.8700,0.420,
2021-10-08,9.8600,9.8800,9.8600,9.8700,0.606,
2021-10-11,9.8800,9.8800,9.8700,9.8800,0.055,
2021-10-12,9.8700,9.8700,9.8600,9.8700,0.303,
2021-10-13,9.8750,9.8750,9.8700,9.8700,0.409,
2021-10-14,9.8750,9.9000,9.8700,9.8700,0.234,
2021-10-15,9.8700,9.8900,9.8500,9.8900,0.539,
2021-10-18,9.8700,9.9000,9.8600,9.9000,0.023,
2021-10-19,9.8900,9.9000,9.8600,9.9000,0.177,
2021-10-20,9.8700,9.8800,9.8300,9.8700,0.064,
2021-10-21,9.8700,9.8900,9.8700,9.8900,0.040,
2021-10-22,9.8899,9.8900,9.8899,9.8900,0.000,
2021-10-25,9.8700,9.9100,9.8700,9.9000,0.124,
2021-10-26,9.8800,9.9100,9.8700,9.9000,0.059,
2021-10-27,9.8800,9.8800,9.8800,9.8800,0.004,
2021-10-28,9.9000,9.9000,9.9000,9.9000,0.005,
2021-10-29,9.9100,9.9200,9.9100,9.9200,0.060,
2021-11-01,9.8900,9.9200,9.8900,9.9200,0.251,
2021-11-02,9.9000,9.9100,9.8900,9.9100,0.501,
2021-11-03,9.9200,9.9200,9.9000,9.9000,0.012,
2021-11-04,9.8800,9.9100,9.8800,9.9000,0.174,
2021-11-05,9.9100,9.9200,9.9000,9.9100,0.051,
2021-11-08,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-09,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-10,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-11,9.9249,9.9249,9.9249,9.9249,0.000,
2021-11-12,9.9200,9.9300,9.9200,9.9200,0.033,
2021-11-15,9.9200,9.9300,9.9150,9.9200,0.274,
2021-11-16,9.9300,9.9300,9.9200,9.9200,0.001,
2021-11-17,9.9200,9.9300,9.9100,9.9150,0.001,
2021-11-18,9.9150,9.9150,9.9150,9.9150,0.000,
2021-11-19,9.9300,9.9300,9.8900,9.9300,0.012,
2021-11-22,9.9100,9.9300,9.9100,9.9200,0.006,
2021-11-23,9.9300,9.9300,9.9200,9.9300,0.001,
2021-11-24,9.9300,9.9300,9.9112,9.9112,0.004,
2021-11-26,9.9100,9.9300,9.9100,9.9100,0.010,
2021-11-29,9.9300,9.9300,9.9200,9.9300,0.011,
2021-11-30,9.9300,9.9400,9.9200,9.9400,0.266,
2021-12-01,9.9400,9.9400,9.9300,9.9300,0.000,
2021-12-02,9.9400,9.9400,9.9231,9.9300,0.001,
2021-12-03,9.9300,9.9300,9.9300,9.9300,0.003,
2021-12-06,9.9300,9.9300,9.9026,9.9200,0.007,
2021-12-07,9.9400,9.9400,9.9100,9.9200,0.005,
2021-12-08,9.9400,9.9400,9.9000,9.9200,0.016,
2021-12-09,9.9300,9.9500,9.9000,9.9200,0.231,
2021-12-10,9.9300,9.9400,9.9000,9.9200,0.090,
2021-12-13,9.9100,9.9200,9.9000,9.9200,0.003,9.903
2021-12-14,9.9100,9.9200,9.9000,9.9000,0.003,9.904
2021-12-15,9.9200,9.9200,9.8900,9.9000,0.020,9.906
2021-12-16,9.9000,9.9100,9.8700,9.8800,0.117,9.906
2021-12-17,9.9000,9.9200,9.8900,9.8902,0.401,9.907
2021-12-20,9.8900,9.9000,9.8800,9.9000,0.080,9.907
2021-12-21,9.9000,9.9100,9.9000,9.9100,0.006,9.908
2021-12-22,9.8800,9.9200,9.8800,9.9200,0.069,9.909
2021-12-23,9.9100,9.9200,9.9100,9.9200,0.013,9.910
2021-12-27,9.9100,9.9100,9.9100,9.9100,0.005,9.911
2021-12-28,9.9100,9.9200,9.9000,9.9000,0.027,9.911
2021-12-29,9.9000,9.9000,9.9000,9.9000,0.000,9.911
2021-12-30,9.9200,9.9200,9.9200,9.9200,0.000,9.911
2021-12-31,9.9200,9.9200,9.9200,9.9200,0.000,9.912
2022-01-03,9.9200,9.9200,9.9200,9.9200,0.000,9.913
2022-01-04,9.9200,9.9250,9.9200,9.9250,0.032,9.914
2022-01-05,9.9200,9.9200,9.9150,9.9200,0.038,9.914
2022-01-06,9.9199,9.9300,9.9150,9.9200,0.023,9.914
2022-01-07,9.9200,9.9300,9.9150,9.9300,0.002,9.915
2022-01-10,9.9300,9.9300,9.9300,9.9300,0.000,9.916
2022-01-11,9.9300,9.9300,9.9300,9.9300,0.000,9.916
2022-01-12,9.9100,9.9100,9.9100,9.9100,0.000,9.916
2022-01-13,9.9300,9.9500,9.9300,9.9300,0.048,9.916
2022-01-14,9.9200,9.9400,9.9100,9.9200,0.036,9.917
2022-01-18,9.9432,9.9432,9.9300,9.9300,0.000,9.917
2022-01-19,9.9350,9.9600,9.9350,9.9600,0.002,9.918
2022-01-20,9.9600,9.9600,9.9600,9.9600,0.000,9.919
2022-01-21,9.9400,9.9400,9.9400,9.9400,0.002,9.920
2022-01-24,9.9100,9.9400,9.9100,9.9100,0.206,9.920
2022-01-25,9.9400,9.9400,9.9200,9.9400,0.026,9.920
2022-01-26,9.9400,9.9400,9.9400,9.9400,0.000,9.921
2022-01-27,9.9100,9.9300,9.8900,9.9300,0.073,9.921
2022-01-28,9.9300,9.9400,9.9100,9.9300,0.700,9.921
2022-01-31,9.9400,9.9400,9.9200,9.9200,0.003,9.921
2022-02-01,9.9400,9.9700,9.9400,9.9700,0.074,9.922
2022-02-02,9.9400,9.9700,9.9400,9.9700,0.353,9.923
2022-02-03,9.9400,9.9400,9.9400,9.9400,0.079,9.924
2022-02-04,9.9400,9.9400,9.9400,9.9400,0.000,9.924
2022-02-07,9.9400,9.9400,9.9400,9.9400,0.000,9.924
2022-02-08,9.9500,9.9600,9.9400,9.9400,0.162,9.925
2022-02-09,9.9600,9.9600,9.9600,9.9600,0.220,9.926
2022-02-10,9.9700,9.9800,9.9600,9.9600,0.023,9.926
2022-02-11,9.9600,9.9600,9.9600,9.9600,0.001,9.927
2022-02-14,9.9600,9.9600,9.9600,9.9600,0.000,9.927
2022-02-15,9.9800,9.9800,9.9500,9.9500,0.001,9.928
2022-02-16,9.9700,9.9700,9.9700,9.9700,0.001,9.929
2022-02-17,9.9700,9.9700,9.9700,9.9700,0.000,9.930
2022-02-18,9.9700,9.9750,9.9600,9.9600,0.004,9.930
2022-02-22,9.9600,9.9600,9.9600,9.9600,0.000,9.931
2022-02-23,9.9799,9.9800,9.9799,9.9800,0.006,9.932
2022-02-24,9.9600,9.9700,9.9600,9.9700,0.126,9.933
2022-02-25,9.9700,9.9700,9.9700,9.9700,0.003,9.935
2022-02-28,9.9700,9.9750,9.9700,9.9750,0.700,9.936
2022-03-01,9.9800,9.9900,9.9600,9.9600,0.055,9.938
2022-03-02,9.9800,9.9900,9.9600,9.9600,0.764,9.939
2022-03-03,9.9600,9.9600,9.9600,9.9600,0.091,9.940
2022-03-04,9.9800,9.9900,9.9700,9.9800,0.033,9.942
2022-03-07,9.9900,9.9900,9.9800,9.9800,0.002,9.943
2022-03-08,9.9800,9.9850,9.9800,9.9850,0.001,9.944
2022-03-09,9.9900,10.0050,9.9800,10.0050,0.233,9.946
2022-03-10,9.9900,9.9900,9.9900,9.9900,0.007,9.948
2022-03-11,9.9900,9.9900,9.9850,9.9850,0.005,9.950
2022-03-14,10.0000,10.0000,9.9800,9.9900,0.003,9.951
2022-03-15,9.9900,9.9900,9.9900,9.9900,0.000,9.953
2022-03-16,9.9600,9.9850,9.9600,9.9850,0.001,9.954
2022-03-17,9.9900,9.9900,9.9900,9.9900,0.028,9.955
2022-03-18,9.9800,9.9900,9.9700,9.9900,0.020,9.957
2022-03-21,9.9859,9.9900,9.9700,9.9700,0.001,9.958
2022-03-22,9.9900,9.9900,9.9900,9.9900,0.000,9.959
2022-03-23,9.9900,9.9900,9.9900,9.9900,0.000,9.960
2022-03-24,9.9850,9.9850,9.9850,9.9850,0.000,9.961
2022-03-25,9.9900,10.0000,9.9900,9.9900,0.255,9.963
2022-03-28,10.0100,10.0100,9.9800,9.9800,0.030,9.964
2022-03-29,9.9800,9.9900,9.9800,9.9900,0.519,9.965
2022-03-30,9.9900,9.9900,9.9900,9.9900,0.000,9.966
