DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-16,11.8000,11.9000,10.3000,11.5000,0.458,
2020-10-19,11.2000,11.5000,10.7500,11.2900,0.119,
2020-10-20,11.4700,11.4800,10.8100,11.0000,0.038,
2020-10-21,11.0000,11.3200,10.9100,11.1900,0.035,
2020-10-22,10.8000,11.2000,10.8000,11.1500,0.013,
2020-10-23,11.2000,11.2000,10.8162,10.9638,0.006,
2020-10-26,10.8000,10.8300,10.1000,10.1500,0.047,
2020-10-27,10.1000,10.2904,9.6000,10.1500,0.039,
2020-10-28,10.0700,10.0700,9.3000,9.9000,0.019,
2020-10-29,9.9900,9.9900,9.7500,9.9100,0.009,
2020-10-30,9.7600,9.9000,9.5100,9.7100,0.011,
2020-11-02,9.7100,9.7481,9.5000,9.6284,0.002,
2020-11-03,9.5100,9.8600,9.5000,9.8600,0.006,
2020-11-04,9.8600,9.8600,9.8600,9.8600,0.000,
2020-11-05,9.6975,9.9700,9.5000,9.8000,0.004,
2020-11-06,9.8000,10.2500,9.8000,10.0025,0.003,
2020-11-09,10.5100,10.5100,9.5001,10.2250,0.013,
2020-11-10,9.9900,9.9986,9.9900,9.9950,0.001,
2020-11-11,10.0300,10.0400,9.8906,9.9600,0.002,
2020-11-12,9.7400,9.9600,9.5300,9.7300,0.009,
2020-11-13,9.6000,9.9300,9.6000,9.9300,0.007,
2020-11-16,9.9300,9.9300,9.1000,9.4000,0.010,
2020-11-17,9.2511,9.4700,9.1200,9.3000,0.007,
2020-11-18,9.2050,9.4300,9.1988,9.2700,0.015,
2020-11-19,9.0700,9.2700,9.0700,9.1100,0.010,
2020-11-20,9.0000,9.0000,8.6250,8.7300,0.015,
2020-11-23,8.6800,8.6800,8.3000,8.5100,0.012,
2020-11-24,8.6900,8.6900,8.0100,8.1632,0.015,
2020-11-25,8.2000,8.4000,8.2000,8.3600,0.003,
2020-11-27,8.3600,8.4599,8.0500,8.1100,0.005,
2020-11-30,8.0500,8.6000,8.0500,8.5000,0.033,
2020-12-01,8.2000,8.5000,8.1204,8.2400,0.026,
2020-12-02,8.0501,8.3999,8.0501,8.1750,0.024,
2020-12-03,8.4000,8.4000,8.2200,8.2300,0.005,
2020-12-04,8.7600,8.7600,8.2400,8.7500,0.018,
2020-12-07,8.7500,9.5000,8.5632,9.3000,0.020,
2020-12-08,9.3000,9.5000,8.8200,9.4200,0.018,
2020-12-09,9.1600,9.2410,8.5000,9.0000,0.020,
2020-12-10,8.9605,10.3850,8.5472,9.9300,0.038,
2020-12-11,9.9300,10.1400,9.4000,9.5050,0.050,
2020-12-14,9.6600,9.9800,9.2500,9.7700,0.016,
2020-12-15,9.4700,9.6700,9.4700,9.6500,0.008,
2020-12-16,9.7400,9.7400,9.4950,9.5100,0.010,
2020-12-17,9.4793,18.5000,8.9000,8.9000,1.491,
2020-12-18,9.6000,9.6689,8.1400,8.1400,0.152,
2020-12-21,8.3000,8.8082,8.0600,8.3700,0.078,
2020-12-22,8.3100,9.8800,8.0700,9.7500,0.541,
2020-12-23,9.3500,12.1600,8.5500,10.3300,0.568,
2020-12-24,10.3500,10.3500,9.5000,9.5000,0.051,
2020-12-28,9.7100,9.7100,8.7300,8.8000,0.074,9.533
2020-12-29,8.5900,8.8994,8.1200,8.7200,0.054,9.477
2020-12-30,8.6750,8.7968,8.1600,8.4000,0.076,9.419
2020-12-31,8.4000,8.6001,8.2200,8.4700,0.029,9.369
2021-01-04,8.4800,8.6003,8.1700,8.2000,0.017,9.309
2021-01-05,8.5000,8.7744,8.2600,8.7100,0.026,9.260
2021-01-06,8.6001,8.7500,8.2000,8.2300,0.026,9.205
2021-01-07,8.4250,8.5000,8.2000,8.2300,0.019,9.167
2021-01-08,8.2600,8.3900,8.2000,8.2950,0.018,9.130
2021-01-11,8.3200,8.5000,8.2200,8.4500,0.023,9.101
2021-01-12,8.4500,8.4500,8.3114,8.3700,0.007,9.070
2021-01-13,8.3700,8.4050,8.2500,8.4000,0.008,9.044
2021-01-14,8.4000,8.5000,8.3100,8.4000,0.019,9.019
2021-01-15,8.4000,8.7300,8.3000,8.4200,0.027,8.990
2021-01-19,8.5100,8.8500,8.4100,8.7000,0.041,8.967
2021-01-20,8.8800,9.4926,8.8400,9.4001,0.058,8.959
2021-01-21,9.3700,9.5600,9.1500,9.5000,0.013,8.949
2021-01-22,9.1800,9.4300,9.0510,9.2300,0.022,8.929
2021-01-25,9.5000,9.5500,8.7500,8.8200,0.020,8.906
2021-01-26,8.8200,9.2700,8.8200,9.0800,0.034,8.888
2021-01-27,9.6400,9.6400,8.9000,9.0000,0.028,8.874
2021-01-28,9.0200,9.2000,8.7700,9.0000,0.014,8.855
2021-01-29,8.8700,9.0739,8.7929,8.9400,0.007,8.846
2021-02-01,8.8900,8.8900,8.6000,8.7500,0.012,8.835
2021-02-02,8.8200,8.9800,8.6800,8.8750,0.009,8.827
2021-02-03,8.9799,9.3500,8.9000,9.0282,0.017,8.825
2021-02-04,9.1600,9.5500,8.9200,9.5500,0.021,8.842
2021-02-05,9.5300,9.7576,9.4200,9.5800,0.014,8.863
2021-02-08,9.5800,9.7800,9.4800,9.5100,0.015,8.890
2021-02-09,9.5100,11.1999,9.1300,10.4500,0.127,8.932
2021-02-10,10.2900,11.1420,10.0200,10.9300,0.056,8.988
2021-02-11,10.9600,10.9900,10.0300,10.5000,0.022,9.028
2021-02-12,10.0600,10.3500,9.7800,9.8850,0.009,9.061
2021-02-16,10.1100,10.1400,9.6200,9.7800,0.020,9.093
2021-02-17,9.5313,10.2500,9.5313,10.1500,0.028,9.132
2021-02-18,10.1600,11.6500,10.1600,10.5200,0.088,9.167
2021-02-19,10.5800,11.2088,10.3600,11.0600,0.013,9.202
2021-02-22,10.9600,12.1099,10.6100,10.9000,0.072,9.232
2021-02-23,10.9000,11.1700,10.0101,10.9000,0.062,9.270
2021-02-24,10.7900,11.1200,10.7900,11.0200,0.024,9.292
2021-02-25,10.8050,10.9943,10.6059,10.9100,0.013,9.320
2021-02-26,10.8900,11.0750,10.8000,10.8000,0.011,9.340
2021-03-01,10.9088,11.1500,10.9000,10.9200,0.013,9.366
2021-03-02,11.5000,11.5000,10.9100,10.9100,0.007,9.394
2021-03-03,10.9600,10.9600,10.8264,10.9000,0.011,9.434
2021-03-04,10.6100,11.1100,10.0200,10.8500,0.047,9.488
2021-03-05,10.9000,10.9400,9.9300,10.0700,0.047,9.522
2021-03-08,10.0900,10.8400,10.0800,10.8400,0.009,9.544
2021-03-09,10.9000,12.1200,10.7600,11.8100,0.040,9.573
2021-03-10,11.8900,11.8900,9.0200,11.2500,0.154,9.608
2021-03-11,11.3800,11.6000,11.0100,11.2000,0.017,9.656
2021-03-12,11.4300,11.4300,10.3439,10.7700,0.017,9.697
2021-03-15,10.7600,10.9000,10.6100,10.8300,0.006,9.746
2021-03-16,10.9000,10.9000,10.1200,10.3700,0.004,9.784
2021-03-17,10.3500,10.3500,9.9200,10.0700,0.013,9.821
2021-03-18,9.6368,10.3650,9.6368,10.0200,0.011,9.847
2021-03-19,10.0500,10.4700,9.7601,10.0800,0.004,9.884
2021-03-22,10.0400,10.7300,9.7500,10.0000,0.003,9.920
2021-03-23,10.0200,10.0200,9.6000,9.6000,0.006,9.946
2021-03-24,9.7800,10.0400,9.5500,9.6000,0.007,9.969
2021-03-25,9.6300,9.8799,9.5190,9.8799,0.001,9.999
2021-03-26,9.5200,9.5500,9.2800,9.2800,0.002,10.017
2021-03-29,9.3400,9.4000,9.2900,9.3000,0.002,10.035
2021-03-30,9.4387,9.4387,9.4100,9.4100,0.002,10.055
2021-03-31,9.4100,9.4100,9.2594,9.4100,0.003,10.069
2021-04-01,9.7500,9.7500,9.3100,9.3100,0.003,10.067
2021-04-05,9.4300,9.4300,9.3900,9.3900,0.001,10.065
2021-04-06,9.3290,9.5500,9.3200,9.5300,0.004,10.071
2021-04-07,9.5700,9.6200,9.1800,9.1800,0.006,10.078
2021-04-08,9.2600,9.5000,9.2500,9.2500,0.006,10.081
2021-04-09,9.2800,9.2800,9.2500,9.2500,0.002,10.086
2021-04-12,9.1000,9.8125,9.1000,9.3700,0.004,10.094
2021-04-13,9.4000,9.7400,9.3600,9.6600,0.010,10.108
2021-04-14,9.9899,9.9900,9.3300,9.3900,0.008,10.121
2021-04-15,9.3900,9.3900,9.3900,9.3900,0.000,10.131
2021-04-16,9.3900,9.4800,9.1010,9.3350,0.013,10.137
2021-04-19,9.0000,9.2000,8.8000,8.8000,0.023,10.122
2021-04-20,8.8000,8.8000,8.1750,8.7000,0.018,10.105
2021-04-21,8.5000,8.5000,8.2000,8.3600,0.013,10.082
2021-04-22,8.5700,8.5700,8.4409,8.5000,0.005,10.043
2021-04-23,8.2500,8.4900,8.2000,8.3000,0.012,9.990
2021-04-26,8.4913,8.5000,8.3400,8.3500,0.003,9.947
2021-04-27,8.4000,9.1400,8.2600,8.3500,0.013,9.916
2021-04-28,8.8600,8.9389,8.3179,8.6700,0.002,9.894
2021-04-29,9.4700,9.4700,8.3001,8.9600,0.008,9.870
2021-04-30,8.4000,8.8800,8.2500,8.4500,0.018,9.829
2021-05-03,8.5017,8.9200,8.4700,8.8000,0.002,9.784
2021-05-04,8.8200,8.9600,7.8600,8.6400,0.008,9.739
2021-05-05,8.4400,8.5900,8.0000,8.0000,0.002,9.681
2021-05-06,8.2000,8.5000,7.9109,8.0000,0.002,9.620
2021-05-07,7.7100,8.0400,7.5100,8.0400,0.002,9.563
2021-05-10,7.2900,7.7901,7.0200,7.2000,0.004,9.491
2021-05-11,7.0000,7.1500,6.8900,6.9000,0.009,9.410
2021-05-12,6.8372,6.9200,5.6935,5.8500,0.047,9.309
2021-05-13,5.4500,5.7871,5.1000,5.3000,0.022,9.197
2021-05-14,5.1900,5.9200,4.9501,5.7900,0.016,9.096
2021-05-17,5.6200,6.1400,5.6200,6.1000,0.015,9.017
2021-05-18,6.4700,6.6900,5.7400,6.6100,0.128,8.932
2021-05-19,6.5700,6.6100,5.6600,6.2100,0.027,8.820
2021-05-20,6.4147,6.6000,6.4147,6.4300,0.002,8.724
2021-05-21,6.5500,6.5973,6.0801,6.3800,0.006,8.627
2021-05-24,6.7000,10.2000,6.6390,7.9000,1.677,8.570
2021-05-25,7.5600,8.1300,7.5000,7.8200,0.095,8.510
2021-05-26,7.4800,8.3500,7.3638,8.0000,0.085,8.462
2021-05-27,7.6000,8.2300,7.6000,8.2000,0.029,8.425
2021-05-28,7.9300,8.2400,7.9200,8.1200,0.020,8.387
2021-06-01,8.1000,8.2499,7.4101,8.0100,0.007,8.345
2021-06-02,7.9000,9.0000,7.5655,8.3300,0.035,8.312
2021-06-03,8.1600,8.1600,7.8600,8.0000,0.004,8.280
2021-06-04,7.8900,8.5900,7.8600,8.4800,0.042,8.258
2021-06-07,8.7000,9.4904,8.6500,9.3000,0.064,8.246
2021-06-08,9.2800,9.5500,9.2000,9.4700,0.014,8.250
2021-06-09,9.2658,9.7500,8.8900,9.6400,0.015,8.257
2021-06-10,9.2912,11.0000,9.2232,10.3000,0.066,8.275
2021-06-11,10.1200,10.5500,9.8000,10.0600,0.017,8.288
2021-06-14,10.3000,10.5950,10.0000,10.2000,0.020,8.305
2021-06-15,10.3500,10.3500,9.1200,9.8000,0.013,8.314
2021-06-16,9.3200,9.3200,8.7201,9.0000,0.057,8.303
2021-06-17,9.1000,9.2500,8.5700,8.5700,0.055,8.291
2021-06-18,8.7350,8.9500,8.0200,8.6000,0.038,8.278
2021-06-21,8.9900,8.9966,8.4400,8.5500,0.028,8.264
2021-06-22,9.0000,9.0000,8.4700,8.4700,0.011,8.246
2021-06-23,8.5500,10.2100,8.5500,10.2100,0.039,8.257
2021-06-24,9.2001,10.6799,9.2001,10.3400,0.061,8.276
2021-06-25,10.2100,10.2100,9.3500,10.0000,0.045,8.288
2021-06-28,9.2500,9.4500,7.3336,7.9900,0.350,8.261
2021-06-29,7.9900,7.9900,6.5100,6.6400,0.325,8.218
2021-06-30,4.8800,5.0000,4.6600,4.8100,3.768,8.140
2021-07-01,4.7900,4.9700,4.7500,4.9400,0.570,8.072
2021-07-02,4.9800,5.0700,4.7700,4.8400,0.725,7.998
2021-07-06,4.9700,4.9700,4.6600,4.7800,0.349,7.928
2021-07-07,4.8000,4.8351,4.4100,4.6400,0.290,7.854
2021-07-08,4.2800,4.5599,4.2500,4.3000,0.346,7.773
2021-07-09,4.4500,4.5399,4.3300,4.3900,0.126,7.687
2021-07-12,4.4400,4.4500,4.1500,4.2200,0.107,7.592
2021-07-13,4.2500,4.3580,4.0200,4.1700,0.154,7.507
2021-07-14,4.0200,4.1517,3.9800,4.0300,0.188,7.411
2021-07-15,3.9900,4.0800,3.6500,3.7600,0.153,7.314
2021-07-16,3.8300,4.5200,3.0900,3.1300,1.801,7.216
2021-07-19,3.1500,3.1500,2.8700,2.9200,0.411,7.115
2021-07-20,2.9000,3.1600,2.9000,3.1600,0.126,7.017
2021-07-21,3.0900,3.3300,3.0300,3.2700,0.217,6.939
2021-07-22,3.2800,3.2950,3.0800,3.1200,0.081,6.863
2021-07-23,3.1500,3.2100,3.0900,3.2000,0.065,6.810
2021-07-26,3.2000,3.2900,3.0800,3.1200,0.045,6.766
2021-07-27,3.1000,3.2500,2.7100,2.8600,1.231,6.708
2021-07-28,2.9100,3.3400,2.7200,3.2600,0.475,6.651
2021-07-29,3.3200,3.3400,3.0300,3.1500,0.183,6.582
2021-07-30,3.1200,3.2600,2.9700,3.2100,0.194,6.522
2021-08-02,3.2500,3.2600,3.0700,3.2100,0.101,6.457
2021-08-03,3.1900,3.2400,3.0000,3.0800,0.076,6.391
2021-08-04,3.1400,3.6510,3.0000,3.2600,0.417,6.299
2021-08-05,3.2600,3.4400,3.1200,3.1900,0.108,6.206
2021-08-06,3.2400,3.2700,3.0400,3.2500,0.103,6.111
2021-08-09,3.2700,3.8000,3.2700,3.5300,0.641,6.018
2021-08-10,3.5200,3.5400,3.2000,3.3600,0.169,5.922
2021-08-11,3.3600,3.4386,3.2500,3.3700,0.089,5.830
2021-08-12,3.3300,3.3300,3.0966,3.1600,0.096,5.726
2021-08-13,3.1100,3.1565,3.0500,3.0900,0.062,5.628
2021-08-16,3.0200,3.0200,2.8500,2.9500,0.097,5.517
2021-08-17,2.9000,2.9800,2.8200,2.9600,0.109,5.391
2021-08-18,2.9300,2.9487,2.8400,2.8700,0.052,5.259
2021-08-19,2.8400,2.8499,2.6400,2.6900,0.091,5.120
2021-08-20,2.7400,2.7999,2.6800,2.7700,0.083,4.969
2021-08-23,2.7800,3.0400,2.7200,3.0100,0.208,4.828
2021-08-24,3.0700,3.3000,2.9700,3.1700,0.108,4.687
2021-08-25,3.1900,3.3500,3.0600,3.2000,0.161,4.555
2021-08-26,3.2000,3.2500,3.1100,3.2000,0.055,4.439
2021-08-27,3.2000,3.3400,3.1100,3.2500,0.244,4.333
2021-08-30,3.3000,3.3000,3.1500,3.2300,0.027,4.226
2021-08-31,3.2900,3.4500,3.1400,3.4500,0.120,4.124
2021-09-01,3.4100,3.4700,3.2600,3.3900,0.078,4.022
2021-09-02,3.3800,3.7400,3.3221,3.7400,0.189,3.893
2021-09-03,3.7500,3.7700,3.4200,3.5000,0.095,3.756
2021-09-07,3.4900,3.6800,3.4000,3.4900,0.116,3.626
2021-09-08,3.4900,3.6433,3.2701,3.3600,0.196,3.533
2021-09-09,3.5000,4.6000,3.4600,3.6800,2.141,3.474
2021-09-10,3.6600,3.7782,3.4100,3.6200,0.227,3.450
2021-09-13,3.6800,3.7000,3.3500,3.5400,0.201,3.422
2021-09-14,3.6300,3.6500,3.4100,3.4500,0.166,3.394
2021-09-15,3.4700,3.5906,3.3500,3.5600,0.126,3.370
2021-09-16,3.4900,3.5300,3.3700,3.4600,0.111,3.346
2021-09-17,3.4600,3.5600,3.4000,3.4600,0.114,3.329
2021-09-20,3.3700,3.5900,3.3000,3.5500,0.099,3.313
2021-09-21,3.5300,3.5900,3.4300,3.4600,0.035,3.297
2021-09-22,3.5400,3.7062,3.5000,3.6300,0.096,3.287
2021-09-23,3.6400,3.6400,3.4400,3.5800,0.136,3.278
2021-09-24,3.5500,3.5900,3.4000,3.5000,0.102,3.272
