DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-02,3.8250,3.9200,3.7600,3.8900,0.003,4.007
2022-11-03,3.8800,4.0299,3.6400,3.9500,0.145,4.030
2022-11-04,4.0000,4.3900,3.9900,4.3900,0.076,4.062
2022-11-07,4.5000,4.5000,4.2228,4.4200,0.016,4.092
2022-11-08,4.4900,4.4900,4.2321,4.3500,0.009,4.123
2022-11-09,4.1400,4.3600,4.1200,4.2331,0.003,4.149
2022-11-10,4.4000,4.4000,4.0600,4.0700,0.005,4.164
2022-11-11,4.2700,4.3500,4.1169,4.3500,0.003,4.174
2022-11-14,4.2900,4.3179,4.0400,4.1700,0.010,4.168
2022-11-15,4.2700,4.3050,4.0800,4.2500,0.023,4.167
2022-11-16,4.2400,4.3400,4.1600,4.3300,0.090,4.163
2022-11-17,4.3400,4.3400,4.1600,4.1700,0.007,4.159
2022-11-18,4.1600,4.3399,4.1600,4.2500,0.010,4.146
2022-11-21,4.2500,4.2881,4.1500,4.1500,0.003,4.135
2022-11-22,4.2500,4.3150,3.8300,4.0000,0.079,4.121
2022-11-23,4.1100,4.1150,3.9000,3.9000,0.172,4.110
2022-11-25,4.2500,4.2500,3.9600,4.0200,0.003,4.103
2022-11-28,4.0300,4.1795,3.9300,4.1000,0.006,4.104
2022-11-29,4.1700,4.3300,4.0000,4.2200,0.012,4.109
2022-11-30,4.3200,4.3200,4.0050,4.1900,0.024,4.117
2022-12-01,4.1000,4.1500,4.1000,4.1500,0.002,4.129
2022-12-02,4.2700,4.2700,4.0000,4.1600,0.008,4.141
2022-12-05,4.0700,4.2509,4.0500,4.0500,0.002,4.151
2022-12-06,4.1300,4.1300,4.0500,4.0500,0.007,4.158
2022-12-07,4.0650,4.1365,3.8100,4.0600,0.007,4.163
2022-12-08,4.0900,4.1500,3.9600,4.0900,0.008,4.166
2022-12-09,4.1400,4.1599,4.1000,4.1000,0.002,4.163
2022-12-12,4.1600,4.1800,4.0100,4.1000,0.018,4.157
2022-12-13,4.1150,4.3500,4.1000,4.2450,0.016,4.154
2022-12-14,4.1500,4.2900,4.1000,4.1000,0.008,4.149
2022-12-15,3.0000,3.0000,2.7901,2.8600,0.148,4.125
2022-12-16,2.8900,3.0000,2.5200,2.8800,0.037,4.098
2022-12-19,2.8800,2.9900,2.7600,2.9700,0.033,4.076
2022-12-20,2.9449,3.1000,2.9000,2.9000,0.008,4.053
2022-12-21,3.0800,3.0900,2.8000,2.8400,0.010,4.027
2022-12-22,2.9300,2.9300,2.8000,2.8000,0.009,3.997
2022-12-23,2.6323,2.7700,2.0200,2.6100,0.128,3.968
2022-12-27,2.2100,2.5800,2.2100,2.5000,0.016,3.932
2022-12-28,2.6300,2.9400,2.6300,2.8000,0.039,3.902
2022-12-29,2.9000,3.1078,2.6700,2.8300,0.053,3.871
2022-12-30,2.8500,3.1730,2.7800,2.9900,0.013,3.844
2023-01-03,3.4100,3.4100,2.9000,3.0000,0.021,3.817
2023-01-04,3.0400,3.3600,3.0400,3.3600,0.020,3.795
2023-01-05,3.4700,3.4798,3.2700,3.4200,0.016,3.778
2023-01-06,3.5200,3.5200,3.2500,3.2800,0.009,3.757
2023-01-09,3.4200,3.4200,3.2000,3.2772,0.012,3.738
2023-01-10,3.2400,3.4000,3.2400,3.3100,0.011,3.729
2023-01-11,3.3000,3.3200,3.2100,3.2186,0.018,3.715
2023-01-12,3.1700,3.3800,3.1700,3.3750,0.003,3.710
2023-01-13,3.3900,3.5697,3.2100,3.2600,0.013,3.700
2023-01-17,3.3500,3.3500,3.0300,3.1100,0.022,3.684
2023-01-18,3.1800,3.1800,3.0632,3.0800,0.007,3.667
2023-01-19,3.0301,3.1100,3.0301,3.0800,0.003,3.641
2023-01-20,3.0800,3.1789,2.8800,3.0000,0.022,3.612
2023-01-23,2.9200,3.0300,2.8500,2.8600,0.014,3.582
2023-01-24,2.9900,3.0400,2.8600,2.9500,0.007,3.557
2023-01-25,2.9900,3.0400,2.9600,2.9600,0.003,3.535
2023-01-26,3.0400,3.3200,2.9605,3.2700,0.086,3.513
2023-01-27,3.4200,3.7300,3.3900,3.4300,0.018,3.498
