DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1980-09-19,1250000.0000,1312500.0000,1250000.0000,1250000.0000,0.000,
1980-09-22,1500000.0000,1531250.0000,1500000.0000,1500000.0000,0.000,
1980-09-23,1531250.0000,1593750.0000,1531250.0000,1531250.0000,0.000,
1980-09-24,1468750.0000,1468750.0000,1437500.0000,1437500.0000,0.000,
1980-09-25,1500000.0000,1562500.0000,1500000.0000,1500000.0000,0.000,
1980-09-26,1500000.0000,1500000.0000,1437500.0000,1437500.0000,0.000,
1980-09-29,1437500.0000,1468750.0000,1406250.0000,1406250.0000,0.000,
1980-09-30,1468750.0000,1500000.0000,1468750.0000,1468750.0000,0.000,
1980-10-01,1500000.0000,1531250.0000,1500000.0000,1500000.0000,0.000,
1980-10-02,1500000.0000,1531250.0000,1500000.0000,1500000.0000,0.000,
1980-10-03,1500000.0000,1531250.0000,1500000.0000,1500000.0000,0.000,
1980-10-06,1531250.0000,1562500.0000,1531250.0000,1531250.0000,0.000,
1980-10-07,1593750.0000,1625000.0000,1593750.0000,1593750.0000,0.000,
1980-10-08,1687500.0000,1718750.0000,1687500.0000,1687500.0000,0.000,
1980-10-09,1656250.0000,1656250.0000,1625000.0000,1625000.0000,0.000,
1980-10-10,1625000.0000,1656250.0000,1625000.0000,1625000.0000,0.000,
1980-10-13,1718750.0000,1750000.0000,1718750.0000,1718750.0000,0.000,
1980-10-14,1781250.0000,1812500.0000,1781250.0000,1781250.0000,0.000,
1980-10-15,1781250.0000,1812500.0000,1781250.0000,1781250.0000,0.000,
1980-10-16,1781250.0000,1843750.0000,1781250.0000,1781250.0000,0.000,
1980-10-17,1781250.0000,1843750.0000,1781250.0000,1781250.0000,0.000,
1980-10-20,1812500.0000,1843750.0000,1812500.0000,1812500.0000,0.000,
1980-10-21,1812500.0000,1843750.0000,1812500.0000,1812500.0000,0.000,
1980-10-22,1812500.0000,1875000.0000,1812500.0000,1812500.0000,0.000,
1980-10-23,1812500.0000,1843750.0000,1812500.0000,1812500.0000,0.000,
