DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-21,35.0000,37.7450,28.3300,33.2600,3.875,
2020-08-24,32.9200,34.1500,27.8450,28.4400,0.576,
2020-08-25,27.8000,31.2500,26.9093,31.2500,0.416,
2020-08-26,31.8500,31.8500,30.0000,30.2800,0.234,
2020-08-27,30.0000,34.8000,29.6500,33.2700,1.000,
2020-08-28,33.2700,34.4300,30.7468,33.2800,0.291,
2020-08-31,32.7800,33.9900,31.9000,31.9000,0.114,
2020-09-01,31.2700,32.7950,30.0100,31.1600,0.089,
2020-09-02,31.0800,32.6100,30.8000,31.1500,0.127,
2020-09-03,31.6000,31.9500,29.5700,30.2900,0.129,
2020-09-04,30.2700,30.3500,29.3200,29.5500,0.085,
2020-09-08,29.3600,31.2700,26.8700,27.2800,0.251,
2020-09-09,27.9900,28.3200,25.4300,26.1000,0.137,
2020-09-10,26.0600,30.1000,25.5600,29.2300,0.216,
2020-09-11,29.0800,32.2999,28.5300,31.1900,0.181,
2020-09-14,31.1900,32.9000,30.5000,32.7800,0.087,
2020-09-15,31.6500,32.0000,30.2200,30.5100,0.170,
2020-09-16,30.0800,31.4430,29.0000,29.9200,0.140,
2020-09-17,29.5800,29.8000,28.6206,29.0200,0.323,
2020-09-18,29.0900,30.9600,28.8000,30.6400,0.119,
2020-09-21,30.1600,31.1378,28.6100,29.2200,0.256,
2020-09-22,29.3500,30.3200,29.1600,29.6500,0.096,
2020-09-23,29.8400,30.4300,28.9500,29.9800,0.098,
2020-09-24,30.0200,31.0300,29.6700,29.9100,0.346,
2020-09-25,29.9800,32.7300,29.6200,30.8400,0.139,
2020-09-28,30.8300,31.8900,30.5100,30.7900,0.159,
2020-09-29,30.8200,32.4700,30.8200,31.5400,0.067,
2020-09-30,31.5600,33.0000,30.5600,32.3100,0.084,
2020-10-01,32.5700,32.9350,28.5201,29.0800,0.360,
2020-10-02,28.4200,30.6000,27.6500,29.3100,0.100,
2020-10-05,29.6000,30.3600,28.0000,28.0700,0.111,
2020-10-06,28.2200,30.1300,28.2200,28.9200,0.068,
2020-10-07,29.0800,32.2900,29.0029,31.7500,0.044,
2020-10-08,31.7000,35.1200,31.6000,33.5000,0.141,
2020-10-09,33.4800,38.0000,33.4500,36.8900,0.157,
2020-10-12,37.2600,39.1700,36.1400,37.2500,0.194,
2020-10-13,37.3500,39.8900,37.3500,38.5000,0.097,
2020-10-14,39.1000,39.6500,35.3100,36.7600,0.123,
2020-10-15,36.0900,39.6000,36.0900,38.8000,0.080,
2020-10-16,38.4000,38.9500,36.9900,38.3800,0.054,
2020-10-19,38.4100,41.7100,37.2000,39.2400,0.065,
2020-10-20,39.2400,39.9600,38.0600,38.0700,0.035,
2020-10-21,38.5900,38.6050,34.1300,34.5700,0.112,
2020-10-22,34.7300,37.8900,33.0200,35.0100,0.074,
2020-10-23,35.0300,39.9900,35.0300,37.5000,0.058,
2020-10-26,37.6000,38.6650,35.4600,36.5000,0.093,
2020-10-27,36.0500,38.6500,36.0500,37.7500,0.123,
2020-10-28,37.2500,37.6000,36.0700,36.0700,0.034,
2020-10-29,36.2600,37.0000,35.6400,36.4500,0.037,
2020-10-30,36.5500,37.1527,34.5001,35.9900,0.051,32.582
2020-11-02,36.6750,37.1400,36.1000,36.1800,0.056,32.640
2020-11-03,36.3800,37.5500,35.8677,36.8400,0.045,32.808
2020-11-04,37.0800,40.9150,37.0500,40.4400,0.127,32.992
2020-11-05,40.9900,45.3400,40.9900,43.7100,0.111,33.261
2020-11-06,44.1300,44.7000,42.8100,43.9500,0.120,33.474
2020-11-09,45.2100,47.2700,43.3500,44.8000,0.072,33.705
2020-11-10,44.8000,48.2000,43.8900,46.3400,0.108,33.994
2020-11-11,46.7900,49.6628,46.5900,46.9600,0.109,34.310
2020-11-12,46.2600,48.2430,44.5300,45.0600,0.155,34.588
2020-11-13,45.7900,46.7200,44.9600,46.1300,0.132,34.905
2020-11-16,46.6800,47.0800,44.9000,46.6000,0.109,35.246
2020-11-17,46.5900,52.0800,45.5000,51.3600,0.098,35.727
2020-11-18,52.2000,53.4900,50.3900,51.2000,0.085,36.229
2020-11-19,51.6745,52.1550,49.7550,50.1200,0.087,36.647
2020-11-20,50.6532,50.6532,48.4000,49.8600,0.060,37.020
2020-11-23,50.0000,50.0000,46.0200,47.8400,0.083,37.322
2020-11-24,49.0000,49.9300,44.7650,45.8100,0.102,37.628
2020-11-25,47.1700,48.0600,45.6800,47.2000,0.087,37.973
2020-11-27,47.8600,49.0000,46.7900,48.0300,0.073,38.353
2020-11-30,48.2700,49.1100,46.0200,46.6400,0.248,38.673
2020-12-01,46.4700,51.2199,46.4700,47.0400,0.257,39.030
2020-12-02,47.1800,55.0000,46.1400,51.9000,0.208,39.475
2020-12-03,52.5300,53.6500,50.1128,50.5600,0.168,39.886
2020-12-04,53.7200,55.4800,51.4900,53.4700,0.075,40.358
2020-12-07,54.1700,55.2400,49.4200,49.7000,0.121,40.735
2020-12-08,51.4150,56.3700,49.7200,55.8800,0.210,41.237
2020-12-09,56.7400,59.8900,54.7200,55.6600,0.184,41.719
2020-12-10,55.0300,63.7099,54.8200,60.8300,0.133,42.289
2020-12-11,60.1400,65.3499,58.9700,61.9700,0.179,42.947
2020-12-14,64.0100,69.7400,64.0100,67.1300,0.274,43.704
2020-12-15,68.7600,69.5000,62.0450,62.9700,0.209,44.402
2020-12-16,64.1900,68.3300,62.8300,63.6100,0.172,45.095
2020-12-17,64.9900,69.0000,63.3300,66.4800,0.312,45.790
2020-12-18,67.3400,75.2400,65.7200,71.5100,1.732,46.550
2020-12-21,68.3300,74.5500,63.9900,74.4800,0.244,47.302
2020-12-22,74.4800,79.3199,72.9850,77.1000,0.239,48.099
2020-12-23,77.4900,81.4031,75.9601,80.5800,0.107,48.941
2020-12-24,80.7000,87.0800,79.3550,86.1000,0.087,49.927
2020-12-28,88.0200,91.9200,83.1700,87.8300,0.207,50.908
2020-12-29,87.5400,87.7700,73.5400,74.0000,0.211,51.620
2020-12-30,74.4300,77.8790,68.0100,71.8500,0.155,52.273
