DATE,OPEN,HIGH,LOW,CLOSE
2020-09-25,0.7000,0.9780,0.7000,0.8500
2020-09-28,0.8500,0.8500,0.8200,0.8200
2020-09-29,0.8350,0.8500,0.8200,0.8300
2020-09-30,0.8300,0.8838,0.8260,0.8800
2020-10-01,0.9000,0.9000,0.8659,0.8700
2020-10-02,0.7301,0.8400,0.4917,0.8399
2020-10-05,0.7200,0.8200,0.7100,0.8064
2020-10-06,0.8064,0.8064,0.8064,0.8064
2020-10-07,0.8064,0.8064,0.8064,0.8064
2020-10-08,0.7612,0.9700,0.7612,0.9400
2020-10-09,0.8301,0.8301,0.7500,0.8275
2020-10-12,0.8400,0.8900,0.8400,0.8900
2020-10-13,0.8700,0.8700,0.8100,0.8200
2020-10-14,0.8750,0.8750,0.7300,0.7300
2020-10-15,0.8000,0.8001,0.8000,0.8001
2020-10-16,0.7311,0.7333,0.6205,0.6205
2020-10-19,0.8899,0.9500,0.8649,0.9000
2020-10-20,0.8999,0.9400,0.8500,0.8500
2020-10-21,0.7400,0.7400,0.7400,0.7400
2020-10-22,0.8000,0.9500,0.7400,0.7400
2020-10-23,0.7400,0.7400,0.7400,0.7400
2020-10-26,0.8511,1.2500,0.8000,0.8500
2020-10-27,0.8100,0.8200,0.7400,0.7400
2020-10-28,0.7299,0.7399,0.5100,0.5100
2020-10-29,0.7400,0.9000,0.7000,0.8000
2020-10-30,0.8000,1.1500,0.8000,0.8250
2020-11-02,0.8001,0.8001,0.8001,0.8001
2020-11-03,0.9000,0.9000,0.9000,0.9000
2020-11-04,0.9000,0.9000,0.9000,0.9000
2020-11-05,0.9000,0.9000,0.8000,0.8001
2020-11-06,0.9000,0.9000,0.8678,0.8678
2020-11-09,0.7640,0.7745,0.5999,0.7745
2020-11-10,0.7700,0.8900,0.7600,0.8900
2020-11-11,0.8900,0.8900,0.8900,0.8900
2020-11-12,0.8999,0.9000,0.8999,0.9000
2020-11-13,0.9000,0.9000,0.9000,0.9000
2020-11-16,0.8800,0.9000,0.8151,0.8151
2020-11-17,0.8151,0.8151,0.8151,0.8151
2020-11-18,0.7799,0.7800,0.6500,0.7200
2020-11-19,0.6750,0.7200,0.6503,0.7000
2020-11-20,0.6605,0.6995,0.6000,0.6000
2020-11-23,0.6000,0.7500,0.5730,0.5730
2020-11-24,0.5998,0.8000,0.5200,0.5200
2020-11-25,0.6100,0.6100,0.5730,0.5999
2020-11-27,0.6000,0.6500,0.6000,0.6500
2020-11-30,0.7900,0.7900,0.6900,0.7300
2020-12-01,0.7200,0.7200,0.6600,0.6600
2020-12-02,0.8499,0.8499,0.5300,0.7200
2020-12-03,0.7195,0.7195,0.7195,0.7195
2020-12-04,0.8499,0.8499,0.5600,0.5700
2020-12-07,0.7000,0.8200,0.6999,0.8000
2020-12-08,0.7005,0.8700,0.7000,0.8309
2020-12-09,0.8350,1.9500,0.8350,1.2800
2020-12-10,1.0600,1.2800,1.0500,1.2100
2020-12-11,1.1500,1.2800,0.9500,0.9500
2020-12-14,0.9300,1.0000,0.9200,0.9900
2020-12-15,0.8800,1.2900,0.8800,1.2000
2020-12-16,1.0858,1.1000,1.0600,1.1000
2020-12-17,0.9600,1.0050,0.9600,1.0050
2020-12-18,0.9702,0.9702,0.8500,0.9000
2020-12-21,0.9699,0.9700,0.9500,0.9500
2020-12-22,0.9500,1.0000,0.8755,0.8855
2020-12-23,0.8800,1.0500,0.8800,1.0100
2020-12-24,1.1000,1.1000,0.8755,0.9001
