DATE,OPEN,HIGH,LOW,CLOSE
2020-10-14,10.0000,10.0800,9.9950,10.0000
2020-10-15,10.0000,11.0000,10.0000,10.0000
2020-10-16,9.9800,10.0630,9.9800,10.0400
2020-10-19,10.0001,10.0999,10.0000,10.0999
2020-10-20,10.0000,10.0799,10.0000,10.0000
2020-10-21,10.1000,10.1999,10.0000,10.1000
2020-10-22,10.0000,10.0750,10.0000,10.0399
2020-10-23,10.0410,10.0450,10.0050,10.0200
2020-10-26,10.0001,10.0500,10.0000,10.0000
2020-10-27,10.0500,10.0500,10.0204,10.0400
2020-10-28,10.0000,10.0765,10.0000,10.0700
2020-10-29,10.0500,10.0500,10.0000,10.0000
2020-10-30,10.0100,10.0700,10.0000,10.0300
2020-11-02,10.0500,10.0500,10.0000,10.0200
2020-11-03,10.0200,10.0700,10.0200,10.0700
2020-11-04,10.0502,10.0700,10.0500,10.0500
2020-11-05,10.0000,10.1500,10.0000,10.1500
2020-11-06,10.1499,10.1499,10.0500,10.0500
2020-11-09,10.0500,10.0500,10.0500,10.0500
2020-11-10,10.0500,10.0500,10.0500,10.0500
2020-11-11,10.0500,10.0500,10.0500,10.0500
2020-11-12,10.0500,10.0500,10.0500,10.0500
2020-11-13,10.0500,10.0500,10.0500,10.0500
2020-11-16,10.0500,10.0500,10.0500,10.0500
2020-11-17,10.0700,10.0700,10.0000,10.0200
2020-11-18,10.0200,10.0200,10.0200,10.0200
2020-11-19,10.0200,10.0200,10.0200,10.0200
2020-11-20,10.0200,10.0500,10.0200,10.0200
2020-11-23,10.0800,10.1500,10.0200,10.0200
2020-11-24,10.0487,10.0500,10.0487,10.0500
2020-11-25,10.0500,10.0500,10.0500,10.0500
2020-11-27,10.1400,10.1400,10.1400,10.1400
2020-11-30,10.0600,10.1500,10.0200,10.1500
2020-12-01,10.0900,10.1150,10.0700,10.0700
2020-12-02,10.0800,10.0800,10.0200,10.0200
2020-12-03,10.0400,10.0550,10.0300,10.0300
2020-12-04,10.0300,10.0400,10.0300,10.0400
2020-12-07,10.0600,10.1500,10.0600,10.0800
2020-12-08,10.0600,10.0600,10.0600,10.0600
2020-12-09,10.1499,10.1499,10.1022,10.1022
2020-12-10,10.0500,10.1420,10.0500,10.1420
2020-12-11,10.1500,10.1500,10.0600,10.1050
2020-12-14,10.1400,10.1500,10.0800,10.0800
2020-12-15,10.1300,10.1350,10.1200,10.1200
2020-12-16,10.1200,10.2624,10.1000,10.1600
2020-12-17,10.1724,10.1850,10.1724,10.1800
2020-12-18,10.1800,10.1800,10.1141,10.1141
2020-12-21,10.2363,10.2500,10.2200,10.2500
2020-12-22,10.2330,10.2330,10.2330,10.2330
2020-12-23,10.1900,10.2500,10.1300,10.1933
2020-12-24,10.2400,10.5900,10.2400,10.4000
2020-12-28,10.4500,10.4800,10.4300,10.4550
2020-12-29,10.3500,10.3500,10.3000,10.3500
2020-12-30,10.3300,10.4400,10.1400,10.2800
2020-12-31,10.1600,10.3000,10.0500,10.1700
2021-01-04,10.3200,10.3700,10.2000,10.3500
2021-01-05,10.3500,10.3800,10.3000,10.3600
2021-01-06,10.2100,10.3800,10.1200,10.3800
2021-01-07,10.4100,10.4200,10.3000,10.4200
2021-01-08,10.3700,10.4041,10.3700,10.4041
2021-01-11,10.3700,10.5000,10.3700,10.4300
2021-01-12,10.4899,10.4899,10.4700,10.4800
2021-01-13,10.4800,10.5000,10.4400,10.4600
2021-01-14,10.4350,10.8000,10.4350,10.5600
2021-01-15,10.6600,10.7900,10.6300,10.6500
2021-01-19,10.5798,10.5798,10.5400,10.5600
2021-01-20,10.6000,10.6128,10.6000,10.6050
2021-01-21,10.6400,10.6400,10.3900,10.4500
2021-01-22,10.4000,10.6300,10.4000,10.6300
2021-01-25,10.7000,10.7000,10.6300,10.6300
2021-01-26,10.6300,10.6900,10.5300,10.5400
2021-01-27,10.3000,10.3200,10.3000,10.3100
2021-01-28,10.3600,10.6700,10.3000,10.5900
2021-01-29,10.5000,10.6600,10.4000,10.4300
