DATE,OPEN,HIGH,LOW,CLOSE
2020-12-15,1.6943,2.0000,1.6000,1.6100
2020-12-16,1.9800,2.0000,1.7200,1.7800
2020-12-17,1.8300,1.9200,1.7100,1.7416
2020-12-18,1.8000,1.8000,1.5500,1.5500
2020-12-21,1.7500,1.7500,1.3000,1.6000
2020-12-22,1.6498,1.7000,1.6250,1.6800
2020-12-23,1.7900,1.8000,1.7100,1.8000
2020-12-24,1.9200,2.1500,1.7600,1.9500
2020-12-28,2.0800,2.0999,1.9000,1.9499
2020-12-29,1.9500,1.9500,1.8500,1.8504
2020-12-30,1.8998,1.9300,1.8000,1.8000
2020-12-31,1.8250,1.8700,1.8000,1.8390
2021-01-04,1.8000,1.8600,1.8000,1.8499
2021-01-05,1.8000,1.8300,1.7900,1.8000
2021-01-06,1.8400,1.8900,1.8000,1.8000
2021-01-07,1.8600,1.9400,1.8000,1.9400
2021-01-08,1.9299,2.0500,1.9000,2.0500
2021-01-11,2.0500,2.2400,2.0500,2.1300
2021-01-12,2.3800,2.9700,2.1700,2.7000
2021-01-13,2.8000,2.8000,2.2200,2.5900
2021-01-14,2.8000,3.0000,2.5600,2.6000
2021-01-15,2.6100,2.8500,2.3100,2.5200
2021-01-19,2.6000,2.7500,2.4400,2.7500
2021-01-20,2.9000,3.1000,2.9000,3.0400
2021-01-21,3.0200,3.2500,3.0200,3.2200
2021-01-22,3.3800,4.0000,3.3100,3.5500
2021-01-25,4.2000,4.2400,3.2000,3.7498
2021-01-26,3.7500,3.7500,3.2900,3.4850
2021-01-27,3.1000,3.1000,2.2200,2.9900
2021-01-28,2.8500,2.8500,2.5300,2.7100
2021-01-29,2.8400,3.1000,2.6800,2.7600
2021-02-01,3.0000,3.2000,2.5200,2.7500
2021-02-02,2.8000,3.1500,2.8000,2.9700
2021-02-03,3.0500,3.2500,2.8200,2.9000
2021-02-04,3.0000,3.2600,3.0000,3.0100
2021-02-05,4.5200,4.6500,4.0700,4.6500
2021-02-08,5.8800,6.0500,5.2500,5.3200
2021-02-09,5.5100,5.5100,4.6500,4.7200
2021-02-10,5.3000,5.3000,4.3500,4.5000
2021-02-11,4.6000,4.8300,4.2500,4.4800
2021-02-12,4.6200,4.7000,4.3300,4.3900
2021-02-16,4.4900,4.5600,4.1100,4.2000
2021-02-17,4.5300,4.5300,3.8300,3.8900
2021-02-18,3.9500,4.0000,3.7600,3.8000
2021-02-19,4.3100,4.3100,3.7600,3.7601
2021-02-22,4.0000,4.0350,3.5700,3.6000
2021-02-23,3.5000,3.6000,2.7100,3.1800
2021-02-24,3.3300,3.3688,3.0300,3.0800
2021-02-25,3.2500,3.2500,2.6500,2.6600
2021-02-26,2.8700,2.9300,2.6601,2.8000
2021-03-01,3.3400,3.3400,2.9500,3.0000
2021-03-02,3.3700,3.3700,2.8300,2.8900
2021-03-03,2.8800,2.8900,2.6300,2.6700
2021-03-04,2.6000,2.6400,1.9000,2.1800
2021-03-05,2.2000,2.2000,1.8100,2.0200
2021-03-08,2.2900,2.4000,2.0299,2.2000
2021-03-09,2.1100,2.2100,2.1000,2.1100
2021-03-10,2.2000,2.3300,2.1201,2.1900
2021-03-11,2.3000,2.3500,2.2300,2.2900
2021-03-12,2.4400,2.4400,2.2300,2.3400
2021-03-15,2.3300,2.5100,2.3300,2.4300
2021-03-16,2.4200,2.4940,2.2700,2.3700
2021-03-17,2.3200,2.3650,2.1800,2.3500
2021-03-18,2.2300,2.4000,2.2000,2.2600
2021-03-19,2.4500,2.4500,2.1400,2.2500
2021-03-22,2.4400,2.5000,2.2000,2.3101
2021-03-23,2.2700,2.3900,2.1200,2.1300
2021-03-24,2.1100,2.1600,1.7400,1.7400
2021-03-25,1.8000,1.9000,1.6000,1.8000
