DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-02-08,89.7094,93.2274,87.3171,90.3074,2.845,
2007-02-09,89.0409,94.6346,89.0409,91.4719,0.358,
2007-02-12,91.5035,92.6645,86.7542,91.4684,0.265,
2007-02-13,89.8853,91.2573,89.7797,90.4833,0.174,
2007-02-14,89.8149,91.4684,89.1465,91.4332,0.064,
2007-02-15,91.4684,92.3479,91.1166,91.8553,0.079,
2007-02-16,91.4684,96.3232,91.2151,94.9864,0.055,
2007-02-20,95.8307,98.1526,94.2476,97.2027,0.123,
2007-02-21,96.7806,98.5044,96.3936,98.3637,0.112,
2007-02-22,98.5044,99.3135,97.6249,97.9767,0.059,
2007-02-23,97.5545,98.5044,96.8509,97.4490,0.052,
2007-02-26,97.2731,97.4490,95.9011,96.3232,0.084,
2007-02-27,95.6196,96.2177,91.1517,92.8756,0.074,
2007-02-28,92.3831,92.8756,91.0814,92.2423,0.045,
2007-03-01,91.0462,91.2925,89.3927,90.6240,0.047,
2007-03-02,89.8853,90.0612,88.1263,89.3927,0.041,
2007-03-05,88.1966,88.7243,87.5986,88.3022,0.054,
2007-03-06,87.9504,91.1517,87.9504,90.1667,0.090,
2007-03-07,90.9758,94.5290,89.6742,93.2626,0.034,
2007-03-08,93.8254,96.4991,92.3127,95.7955,0.027,
2007-03-09,96.3936,96.7454,91.9257,94.7225,0.025,
2007-03-12,93.8958,93.8958,90.7648,91.4332,0.028,
2007-03-13,90.7648,92.3127,90.2019,90.3074,0.056,
2007-03-14,90.0963,90.8703,89.4279,89.9204,0.029,
2007-03-15,90.4833,91.5035,90.0612,91.2221,0.049,
2007-03-16,91.4684,91.8553,90.0612,91.2573,0.026,
2007-03-19,97.8008,98.1526,94.5290,95.0216,0.110,
2007-03-20,91.4684,93.0163,90.5537,92.4182,0.114,
2007-03-21,91.6443,92.3831,90.7648,91.9257,0.044,
2007-03-22,89.9908,91.8905,89.4983,89.8501,0.040,
2007-03-23,89.7094,90.4833,88.9706,90.2371,0.040,
2007-03-26,89.8853,91.3628,88.6540,90.2722,0.041,
2007-03-27,90.8351,91.4332,89.7094,90.5537,0.014,
2007-03-28,89.7797,93.2274,89.7094,92.8404,0.022,
2007-03-29,92.8404,94.8105,92.7349,94.2476,0.029,
2007-03-30,94.8808,101.0022,93.2274,93.9310,0.503,
2007-04-02,93.5088,94.4235,88.8299,90.4130,0.069,
2007-04-03,90.8527,92.8756,90.5185,91.0814,0.050,
2007-04-04,90.8703,92.5941,90.5892,91.5739,0.038,
2007-04-05,92.1016,94.0717,91.3276,93.9310,0.028,
2007-04-09,93.9310,94.5994,91.7146,92.6293,0.025,
2007-04-10,91.5035,92.5238,90.9407,92.1720,0.039,
2007-04-11,91.7146,91.7146,90.3078,90.9055,0.041,
2007-04-12,90.3074,92.3831,90.2371,92.2423,0.032,
2007-04-13,91.9257,94.5994,91.4684,93.5792,0.015,
2007-04-16,94.2828,94.5642,91.5035,92.5941,0.056,
2007-04-17,91.5387,91.9961,90.5889,91.9961,0.012,
2007-04-18,91.5387,93.4033,91.1166,92.5941,0.011,
2007-04-19,91.4332,92.1016,90.4833,91.6091,0.011,
2007-04-20,92.9108,94.6698,91.2573,94.5290,0.026,92.480
2007-04-23,94.1069,96.9213,93.2274,96.1121,0.019,92.596
2007-04-24,96.3936,96.3936,93.4736,94.8457,0.015,92.663
2007-04-25,95.2326,96.2529,93.7903,94.0013,0.022,92.714
2007-04-26,94.0013,94.9864,93.9310,94.4587,0.025,92.794
2007-04-27,94.2828,95.5493,94.1069,94.5994,0.024,92.857
2007-04-30,93.9310,95.5844,92.3127,92.4886,0.038,92.870
2007-05-01,91.7850,94.8457,91.0110,92.1368,0.053,92.813
2007-05-02,91.0814,96.1121,91.0814,92.9108,0.037,92.727
2007-05-03,93.0867,94.6698,90.1667,91.2221,0.058,92.584
2007-05-04,91.0462,94.3531,90.2019,91.9961,0.041,92.464
2007-05-07,91.9961,94.8808,91.9609,91.9961,0.027,92.355
2007-05-08,91.9961,92.5941,90.9055,92.5590,0.018,92.280
2007-05-09,92.3479,93.7199,91.8202,93.6144,0.010,92.295
2007-05-10,93.0515,93.1922,91.9961,92.5238,0.015,92.300
2007-05-11,92.9811,93.7906,92.5238,93.1922,0.006,92.352
2007-05-14,92.9108,93.5792,92.3831,92.8404,0.009,92.421
2007-05-15,92.5590,94.5994,91.2221,91.6091,0.016,92.487
2007-05-16,92.0664,92.3127,91.2925,91.9961,0.013,92.523
2007-05-17,91.5739,92.5238,91.1517,91.8553,0.012,92.495
2007-05-18,91.8905,95.0919,91.2218,94.1069,0.014,92.462
2007-05-21,94.3531,98.7507,93.6847,98.5044,0.077,92.537
2007-05-22,98.3989,99.1728,96.6398,98.5396,0.035,92.679
2007-05-23,98.3637,101.3188,97.2731,100.1579,0.038,92.876
2007-05-24,99.8412,101.0374,97.9767,98.8914,0.016,93.056
