DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1973-05-03,1.8129,1.9066,1.8129,1.8129,0.002,
1973-05-04,1.8129,1.9066,1.8129,1.8129,0.002,
1973-05-07,1.8129,1.9066,1.8129,1.8129,0.002,
1973-05-08,1.8441,1.9379,1.8441,1.8441,0.002,
1973-05-09,1.8441,1.9379,1.8441,1.8441,0.006,
1973-05-10,1.8441,1.9379,1.8441,1.8441,0.002,
1973-05-11,1.8441,1.9379,1.8441,1.8441,0.001,
1973-05-14,1.8441,1.9066,1.8441,1.8441,0.006,
1973-05-15,1.8441,1.9379,1.8441,1.8441,0.002,
1973-05-16,1.8754,1.9691,1.8754,1.8754,0.709,
1973-05-17,2.0316,2.1254,2.0316,2.0316,0.006,
1973-05-18,1.9379,1.9379,1.8441,1.8441,0.007,
1973-05-21,1.8441,1.8754,1.7816,1.7816,0.009,
1973-05-22,1.8129,1.9066,1.8129,1.8129,0.003,
1973-05-23,1.8754,1.9691,1.8754,1.8754,0.003,
1973-05-24,1.9379,2.0316,1.9379,1.9379,0.008,
1973-05-25,2.0316,2.1254,2.0316,2.0316,0.003,
1973-05-29,2.0316,2.1254,2.0316,2.0316,0.007,
1973-05-30,2.0316,2.0942,2.0004,2.0004,0.004,
1973-05-31,2.0004,2.0942,2.0004,2.0004,0.000,
1973-06-01,2.0004,2.0629,1.9691,1.9691,0.009,
1973-06-04,1.9691,1.9691,1.8441,1.8441,0.006,
1973-06-05,1.8754,1.9691,1.8754,1.8754,0.003,
1973-06-06,1.8754,1.9379,1.8441,1.8441,0.003,
1973-06-07,1.8441,1.9379,1.8441,1.8441,0.003,
1973-06-08,1.9066,2.0004,1.9066,1.9066,0.004,
1973-06-11,1.9066,1.9691,1.8754,1.8754,0.008,
1973-06-12,1.8754,1.9691,1.8754,1.8754,0.005,
1973-06-13,1.8754,1.9691,1.8754,1.8754,0.006,
1973-06-14,1.8754,1.9691,1.8754,1.8754,0.000,
1973-06-15,1.8754,1.9691,1.8754,1.8754,0.007,
1973-06-18,1.8754,1.9691,1.8754,1.8754,0.015,
1973-06-19,1.8754,1.9379,1.8441,1.8441,0.003,
1973-06-20,1.8441,1.9379,1.8441,1.8441,0.002,
1973-06-21,1.8441,1.9066,1.8129,1.8129,0.004,
1973-06-22,1.8129,1.8441,1.7503,1.7503,0.014,
1973-06-25,1.7503,1.8441,1.7503,1.7503,0.002,
1973-06-26,1.7503,1.8441,1.7503,1.7503,0.002,
1973-06-27,1.7503,1.8441,1.7503,1.7503,0.001,
1973-06-28,1.7503,1.8441,1.7503,1.7503,0.002,
1973-06-29,1.7503,1.7503,1.6566,1.6566,0.011,
1973-07-02,1.6566,1.7503,1.6566,1.6566,0.085,
1973-07-03,1.6878,1.7816,1.6878,1.6878,0.005,
1973-07-05,1.6878,1.7816,1.6878,1.6878,0.000,
1973-07-06,1.6878,1.7816,1.6878,1.6878,0.014,
1973-07-09,1.6878,1.7816,1.6878,1.6878,0.026,
1973-07-10,1.7191,1.8129,1.7191,1.7191,0.002,
1973-07-11,1.8129,1.9066,1.8129,1.8129,0.007,
1973-07-12,1.8129,1.8441,1.7503,1.7503,0.007,
1973-07-13,1.7503,1.8441,1.7503,1.7503,0.004,1.832
1973-07-16,1.7503,1.8441,1.7503,1.7503,0.000,1.831
1973-07-17,1.7503,1.8441,1.7503,1.7503,0.000,1.830
1973-07-18,1.7503,1.8441,1.7503,1.7503,0.006,1.828
1973-07-19,1.8441,1.9379,1.8441,1.8441,0.003,1.828
1973-07-20,1.8754,1.9691,1.8754,1.8754,0.007,1.829
1973-07-23,1.8754,1.9691,1.8754,1.8754,0.003,1.830
1973-07-24,1.8754,1.9379,1.8441,1.8441,0.004,1.830
1973-07-25,1.9379,2.0316,1.9379,1.9379,0.005,1.832
1973-07-26,1.9379,2.0316,1.9379,1.9379,0.000,1.833
1973-07-27,1.9379,2.0004,1.9066,1.9066,0.010,1.834
1973-07-30,1.9066,2.0004,1.9066,1.9066,0.009,1.832
1973-07-31,1.9066,2.0004,1.9066,1.9066,0.000,1.833
1973-08-01,1.9066,1.9691,1.8754,1.8754,0.000,1.835
1973-08-02,1.8754,1.9379,1.8441,1.8441,0.002,1.835
1973-08-03,1.8441,1.9379,1.8441,1.8441,0.000,1.835
1973-08-06,1.8441,1.9066,1.8129,1.8129,0.007,1.832
