DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-15,5.4200,6.1000,5.1500,5.9000,0.332,
2022-11-16,5.8300,5.8300,5.0600,5.5500,0.102,
2022-11-17,5.3000,5.6000,4.8800,5.3300,0.050,
2022-11-18,5.3500,6.0000,5.2999,5.8100,0.207,
2022-11-21,5.8500,6.1000,5.1500,5.1500,0.133,
2022-11-22,4.7300,4.9999,4.2200,4.5000,0.080,
2022-11-23,4.1800,5.0276,4.1800,4.6100,0.074,
2022-11-25,5.2400,5.6000,4.5000,4.5600,0.067,
2022-11-28,4.3800,4.5900,3.8000,3.9100,0.047,
2022-11-29,3.9400,3.9400,3.1600,3.3000,0.045,
2022-11-30,3.1900,4.9000,3.0000,3.8700,0.131,
2022-12-01,3.9300,4.1700,3.6004,3.6004,0.028,
2022-12-02,3.8000,3.8500,3.6100,3.7000,0.058,
2022-12-05,3.9900,3.9900,3.3510,3.7000,0.154,
2022-12-06,3.5000,3.8500,3.4200,3.5200,0.019,
2022-12-07,3.4100,3.6400,3.1000,3.1867,0.064,
2022-12-08,3.1900,3.4000,3.0400,3.0800,0.012,
2022-12-09,3.1800,3.3000,3.0000,3.0000,0.028,
2022-12-12,3.0800,3.3400,3.0300,3.0300,0.007,
2022-12-13,3.3100,3.9900,3.2400,3.3900,0.108,
2022-12-14,4.0400,4.0400,3.1800,3.1800,0.016,
2022-12-15,3.9000,5.1000,3.6501,4.0314,1.289,
2022-12-16,4.1900,4.4500,3.8800,4.1400,0.125,
2022-12-19,4.0700,4.0700,3.6000,3.9087,0.059,
2022-12-20,3.9200,3.9700,3.7100,3.8799,0.040,
2022-12-21,4.0400,4.0400,3.7800,3.9000,0.025,
2022-12-22,4.0000,4.0000,3.8000,3.8600,0.023,
2022-12-23,4.0000,4.0000,3.6300,3.9183,0.047,
2022-12-27,3.7600,3.9500,3.5700,3.7800,0.034,
2022-12-28,3.5500,3.6400,3.3300,3.3500,0.044,
2022-12-29,3.5100,3.5599,3.1100,3.3000,0.027,
2022-12-30,3.2600,3.4999,3.1100,3.1600,0.018,
2023-01-03,3.1600,3.2838,3.0600,3.1300,0.016,
2023-01-04,3.1200,3.4000,3.1200,3.2600,0.017,
