DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-17,9.6500,9.6500,9.6500,9.6500,0.001,
2021-11-18,9.6725,9.6725,9.6725,9.6725,0.000,
2021-11-19,9.6700,9.6900,9.6500,9.6600,0.082,
2021-11-22,9.6600,9.6900,9.6600,9.6700,0.025,
2021-11-23,9.6600,9.6600,9.6550,9.6600,0.086,
2021-11-24,9.6799,9.6800,9.6600,9.6791,0.014,
2021-11-26,9.6600,9.6800,9.6300,9.6700,0.543,
2021-11-29,9.7600,9.7600,9.6600,9.6800,0.001,
2021-11-30,9.7000,9.7100,9.6900,9.7100,0.007,
2021-12-01,9.7000,9.7100,9.6800,9.7100,0.002,
2021-12-02,9.7000,9.7000,9.6991,9.6991,0.001,
2021-12-03,9.7000,9.7000,9.6995,9.6995,0.001,
2021-12-06,9.6900,9.7000,9.6800,9.6800,0.003,
2021-12-07,9.6800,9.6800,9.6800,9.6800,0.000,
2021-12-08,9.6300,9.7000,9.6300,9.6600,0.003,
2021-12-09,9.6900,9.7000,9.6900,9.6900,0.003,
2021-12-10,9.6800,9.6900,9.6600,9.6600,0.202,
2021-12-13,9.6899,9.6899,9.6597,9.6597,0.001,
2021-12-14,9.6900,9.6900,9.6100,9.6900,0.001,
2021-12-15,9.6900,9.6900,9.6900,9.6900,0.000,
2021-12-16,9.6900,9.6900,9.6900,9.6900,0.000,
2021-12-17,9.6400,9.6900,9.6400,9.6900,0.001,
2021-12-20,9.6500,9.6500,9.6500,9.6500,0.005,
2021-12-21,9.6500,9.6600,9.6500,9.6600,0.006,
2021-12-22,9.6700,9.6799,9.6600,9.6601,0.018,
2021-12-23,9.6900,9.6900,9.6900,9.6900,0.000,
2021-12-27,9.6900,9.6900,9.6900,9.6900,0.000,
2021-12-28,9.6900,9.6900,9.6900,9.6900,0.000,
2021-12-29,9.6900,9.6900,9.6900,9.6900,0.000,
2021-12-30,9.6900,9.6900,9.6900,9.6900,0.000,
2021-12-31,9.6400,9.6400,9.6400,9.6400,0.001,
2022-01-03,9.6600,9.6900,9.6600,9.6900,0.002,
2022-01-04,9.6900,9.6900,9.6900,9.6900,0.000,
2022-01-05,9.6900,9.6900,9.6900,9.6900,0.000,
2022-01-06,9.6900,9.6900,9.6900,9.6900,0.000,
2022-01-07,9.6600,9.6600,9.6600,9.6600,0.000,
2022-01-10,9.6600,9.6600,9.6600,9.6600,0.000,
2022-01-11,9.6600,9.6600,9.6600,9.6600,0.000,
2022-01-12,9.6600,9.6600,9.6600,9.6600,0.000,
2022-01-13,9.6850,9.7000,9.6700,9.6900,0.009,
2022-01-14,9.6900,9.6900,9.6900,9.6900,0.000,
2022-01-18,9.6900,9.6900,9.6900,9.6900,0.000,
2022-01-19,9.6900,9.6900,9.6900,9.6900,0.000,
2022-01-20,9.6900,9.6900,9.6700,9.6700,0.042,
2022-01-21,9.6900,9.6900,9.6900,9.6900,0.000,
2022-01-24,9.6900,9.6900,9.6900,9.6900,0.000,
2022-01-25,9.6900,9.6900,9.6900,9.6900,0.000,
2022-01-26,9.6900,9.6900,9.6900,9.6900,0.000,
2022-01-27,9.6500,9.6500,9.6100,9.6500,0.002,
2022-01-28,9.6500,9.6500,9.6500,9.6500,0.001,9.678
2022-01-31,9.6500,9.6500,9.6500,9.6500,0.000,9.678
2022-02-01,9.6500,9.6500,9.6500,9.6500,0.000,9.678
