DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-11-19,7.8953,8.6535,7.4073,8.5750,3.906,
2004-11-22,8.6273,9.5859,8.2875,8.3833,0.728,
2004-11-23,8.2788,8.4966,7.6339,8.1742,0.506,
2004-11-24,8.2788,8.7145,8.2788,8.5219,0.320,
2004-11-26,8.1045,8.6709,8.0609,8.5402,0.066,
2004-11-29,8.7145,8.8016,8.2439,8.5393,0.131,
2004-11-30,8.5402,8.7058,8.1132,8.6099,0.195,
2004-12-01,8.2788,8.9062,8.2788,8.7058,0.210,
2004-12-02,8.7406,9.5859,8.6883,9.4552,0.337,
2004-12-03,9.5772,9.8909,9.2199,9.7079,0.288,
2004-12-06,9.9258,10.1785,9.5859,9.6992,0.193,
2004-12-07,9.9171,9.9171,9.2722,9.5075,0.196,
2004-12-08,9.5511,9.7602,9.1589,9.4988,0.079,
2004-12-09,9.4116,9.5511,9.1763,9.4204,0.041,
2004-12-10,9.3332,9.3332,8.8452,9.0718,0.086,
2004-12-13,8.8016,9.5598,8.6099,9.0021,0.078,
2004-12-14,9.4552,9.4552,8.8016,8.9149,0.030,
2004-12-15,8.7145,9.1066,8.6273,8.7581,0.191,
2004-12-16,8.5838,8.8713,8.5838,8.7232,0.109,
2004-12-17,8.6273,8.8452,8.1219,8.2788,0.418,
2004-12-20,8.6273,8.6273,7.8779,8.1045,0.174,
2004-12-21,7.8430,8.5010,7.8430,8.2526,0.081,
2004-12-22,8.1655,8.4443,7.8430,8.3746,0.050,
2004-12-23,8.3659,8.6273,8.3572,8.5097,0.030,
2004-12-27,8.4705,8.5315,8.2439,8.4705,0.072,
2004-12-28,8.3920,8.4792,8.0348,8.2788,0.058,
2004-12-29,8.1916,8.4095,8.1916,8.2788,0.080,
2004-12-30,8.1306,8.3746,8.1045,8.1829,0.033,
2004-12-31,8.1829,8.3223,8.0609,8.1045,0.053,
2005-01-03,8.1132,8.2352,7.6687,7.7297,0.091,
2005-01-04,7.6077,7.8866,7.4857,7.5380,0.106,
2005-01-05,7.5119,7.5293,7.0587,7.2330,0.077,
2005-01-06,7.1894,7.5729,7.1023,7.1807,0.030,
2005-01-07,7.1023,7.4727,7.0587,7.1894,0.018,
2005-01-10,7.1110,7.1110,6.6230,6.7973,0.076,
2005-01-11,6.6579,6.9367,6.2309,6.2919,0.052,
2005-01-12,6.3616,6.3616,5.5773,5.7516,0.113,
2005-01-13,5.8997,5.8997,5.3333,5.4291,0.346,
2005-01-14,5.3158,5.5947,5.2810,5.4727,0.110,
2005-01-18,5.6034,5.6034,5.4117,5.4814,0.102,
2005-01-19,5.5947,5.6034,5.4466,5.5250,0.061,
2005-01-20,5.3943,6.0043,5.3943,5.9694,0.112,
2005-01-21,6.0914,6.7886,5.9433,6.6753,0.198,
2005-01-24,6.5271,7.0239,6.5271,6.9019,0.126,
2005-01-25,6.9716,7.2069,6.5359,6.8322,0.125,
2005-01-26,6.8409,6.9716,6.3616,6.7712,0.042,
2005-01-27,6.6056,7.0064,6.3964,6.6753,0.042,
2005-01-28,6.3093,7.2940,6.3093,6.6404,0.068,
2005-01-31,6.7102,6.7537,6.3180,6.4313,0.069,
2005-02-01,6.3529,6.7973,6.3529,6.5359,0.136,7.794
2005-02-02,6.6230,6.7799,6.3877,6.5969,0.084,7.754
2005-02-03,6.5359,6.5533,6.3616,6.4051,0.131,7.715
2005-02-04,6.4226,6.6753,6.2309,6.5969,0.108,7.683
2005-02-07,6.6666,6.6666,6.2309,6.5533,0.093,7.644
2005-02-08,6.6317,6.6404,6.3616,6.6404,0.150,7.606
2005-02-09,6.6666,6.7276,6.1089,6.1786,0.038,7.559
2005-02-10,6.1001,6.4487,6.0130,6.0217,0.018,7.507
2005-02-11,6.0217,6.6317,6.0217,6.2483,0.038,7.458
2005-02-14,6.4923,6.6230,6.2483,6.5533,0.027,7.400
2005-02-15,6.4749,6.6230,6.3180,6.4139,0.035,7.334
2005-02-16,6.3093,6.6317,6.1001,6.2213,0.033,7.264
2005-02-17,6.0043,6.2657,5.9694,6.0653,0.030,7.195
2005-02-18,6.0391,6.3180,5.4466,5.6470,0.165,7.118
2005-02-22,5.5337,5.9433,5.3681,5.6208,0.267,7.042
2005-02-23,5.4814,5.7167,5.4466,5.5424,0.052,6.972
2005-02-24,5.4466,5.5773,5.4030,5.5511,0.065,6.903
2005-02-25,5.4466,5.8387,5.4466,5.6906,0.135,6.838
2005-02-28,6.0653,6.0653,5.4901,5.5686,0.066,6.775
2005-03-01,5.4727,5.6644,5.4640,5.6121,0.046,6.712
2005-03-02,5.4727,5.6644,5.4727,5.5250,0.068,6.657
2005-03-03,5.8126,5.8126,5.4204,5.5598,0.029,6.606
2005-03-04,5.6818,5.7690,5.4030,5.7690,0.246,6.557
2005-03-07,5.9084,6.0130,5.9084,5.9258,0.070,6.508
2005-03-08,6.1437,6.6230,6.1437,6.4836,0.597,6.467
2005-03-09,6.5969,7.1894,6.3006,6.9716,0.138,6.437
2005-03-10,7.1459,7.2156,6.4836,6.9019,0.058,6.410
2005-03-11,6.5359,7.2853,6.5359,7.2156,0.165,6.388
2005-03-14,7.2679,7.3376,6.6491,7.3202,0.140,6.371
2005-03-15,7.3637,7.6252,6.9803,7.5555,0.067,6.360
2005-03-16,7.6165,7.6252,7.0239,7.2243,0.027,6.350
2005-03-17,7.3376,7.4945,7.0500,7.4160,0.052,6.348
2005-03-18,7.5293,7.5816,7.1546,7.5642,0.046,6.354
2005-03-21,7.5816,7.6252,7.2504,7.4683,0.029,6.360
2005-03-22,7.4073,7.5380,6.9890,7.5293,0.059,6.367
2005-03-23,7.5293,7.9738,7.3637,7.9476,0.106,6.390
2005-03-24,7.9650,8.0522,7.8169,8.0173,0.017,6.424
2005-03-28,7.9825,8.0958,7.3725,8.0435,0.105,6.470
2005-03-29,7.9215,8.0870,7.6252,7.6600,0.020,6.515
2005-03-30,7.7733,7.7733,7.4073,7.4073,0.031,6.553
2005-03-31,7.4945,7.6949,7.0326,7.6949,0.112,6.598
2005-04-01,7.8343,7.8692,7.1894,7.7210,0.105,6.642
2005-04-04,7.7210,7.9127,7.3986,7.9127,0.021,6.681
2005-04-05,7.9127,7.9302,7.7907,7.9302,0.032,6.706
2005-04-06,7.8517,7.9302,7.7297,7.7297,0.022,6.722
2005-04-07,7.7559,7.9302,7.7559,7.9302,0.009,6.744
2005-04-08,7.9127,7.9302,7.3899,7.3899,0.014,6.756
2005-04-11,7.4422,7.5032,7.1982,7.2504,0.209,6.768
2005-04-12,7.1215,7.6165,7.0936,7.5293,0.011,6.786
2005-04-13,7.4509,7.5467,7.3899,7.4422,0.005,6.806
2005-04-14,7.3114,7.5293,6.8670,6.8932,0.092,6.813
2005-04-15,6.8844,7.0762,6.6404,6.8234,0.182,6.818
2005-04-18,6.7014,6.9193,6.5533,6.8409,0.043,6.826
