DATE,OPEN,HIGH,LOW,CLOSE
2021-04-26,0.7200,0.7795,0.7200,0.7278
2021-04-27,0.7699,0.7700,0.7100,0.7600
2021-04-28,0.7690,0.7690,0.7500,0.7650
2021-04-29,0.6800,0.7650,0.6800,0.7500
2021-04-30,0.6970,0.7500,0.6750,0.7045
2021-05-03,0.6801,0.6801,0.6801,0.6801
2021-05-04,0.6800,0.7000,0.6800,0.7000
2021-05-05,0.7500,0.7500,0.6500,0.6800
2021-05-06,0.6688,0.7400,0.6501,0.7200
2021-05-07,0.6700,0.7402,0.6602,0.7400
2021-05-10,0.6701,0.7421,0.6500,0.6900
2021-05-11,0.6688,0.6898,0.6500,0.6652
2021-05-12,0.6600,0.6600,0.6501,0.6600
2021-05-13,0.6700,0.6700,0.6700,0.6700
2021-05-14,0.6600,0.7300,0.6600,0.7126
2021-05-17,0.6501,0.7300,0.6500,0.7300
2021-05-18,0.6501,0.7200,0.6200,0.6700
2021-05-19,0.6688,0.7125,0.6688,0.6900
2021-05-20,0.6702,0.7300,0.6702,0.7200
2021-05-21,0.7223,0.7300,0.6710,0.7000
2021-05-24,0.7000,0.7000,0.6702,0.7000
2021-05-25,0.7000,0.7300,0.6701,0.6701
2021-05-26,0.6901,0.6901,0.6601,0.6700
2021-05-27,0.7203,0.7203,0.6700,0.6700
2021-05-28,0.6700,0.6999,0.6700,0.6999
2021-06-01,0.6701,0.7300,0.6700,0.7000
2021-06-02,0.6800,0.6800,0.6500,0.6800
2021-06-03,0.6502,0.7287,0.6501,0.7287
2021-06-04,0.7267,0.7500,0.7267,0.7400
2021-06-07,0.6803,0.6908,0.6803,0.6908
2021-06-08,0.6908,0.6908,0.6908,0.6908
2021-06-09,0.6500,0.7400,0.6500,0.7400
2021-06-10,0.7401,0.7401,0.7401,0.7401
2021-06-11,0.7401,0.7805,0.7001,0.7499
2021-06-14,0.7240,0.7999,0.7233,0.7990
2021-06-15,0.7990,0.7990,0.7990,0.7990
2021-06-16,0.7240,0.7869,0.7234,0.7400
2021-06-17,0.7885,0.7950,0.7304,0.7323
2021-06-18,0.7330,0.7651,0.7330,0.7501
2021-06-21,0.7500,0.7505,0.7345,0.7349
2021-06-22,0.7790,0.7790,0.7305,0.7306
2021-06-23,0.7310,0.7313,0.7310,0.7312
2021-06-24,0.7401,0.7401,0.7399,0.7400
2021-06-25,0.7403,0.7404,0.7403,0.7403
2021-06-28,0.8190,0.9600,0.8000,0.8200
2021-06-29,0.9100,0.9100,0.7899,0.7976
2021-06-30,0.8090,0.8100,0.7629,0.7629
2021-07-01,0.7810,0.7810,0.7810,0.7810
2021-07-02,0.7850,0.8000,0.7850,0.8000
2021-07-06,0.8000,0.8100,0.8000,0.8100
2021-07-07,0.8070,0.8073,0.8070,0.8073
2021-07-08,0.8000,0.8400,0.8000,0.8101
2021-07-09,0.8401,0.8599,0.8401,0.8501
2021-07-12,0.8500,0.8806,0.8500,0.8801
2021-07-13,0.8802,0.9101,0.8800,0.9000
2021-07-14,0.9000,1.0200,0.9000,0.9200
2021-07-15,1.0000,1.0000,0.9200,0.9200
2021-07-16,0.9400,0.9500,0.8900,0.9099
2021-07-19,0.8101,0.9001,0.8101,0.8700
2021-07-20,0.9899,0.9899,0.8499,0.8800
2021-07-21,0.8500,0.8899,0.8055,0.8800
2021-07-22,0.8800,0.8800,0.8105,0.8300
2021-07-23,0.9301,0.9401,0.8300,0.8300
2021-07-26,0.8266,0.8500,0.8266,0.8266
2021-07-27,0.8500,0.8899,0.8300,0.8300
2021-07-28,0.8999,0.9000,0.8400,0.8400
2021-07-29,0.8500,0.8500,0.8500,0.8500
2021-07-30,0.8500,0.8500,0.8500,0.8500
2021-08-02,0.7899,0.8000,0.7899,0.8000
2021-08-03,0.8000,0.8000,0.8000,0.8000
2021-08-04,0.7900,0.7900,0.7900,0.7900
2021-08-05,0.7900,0.7900,0.7900,0.7900
2021-08-06,0.8010,0.8010,0.8000,0.8000
2021-08-09,0.7891,0.8000,0.7891,0.8000
2021-08-10,0.7399,0.7900,0.7310,0.7500
2021-08-11,0.7500,0.7500,0.7500,0.7500
2021-08-12,0.7401,0.7401,0.7300,0.7300
2021-08-13,0.7500,0.7500,0.7500,0.7500
2021-08-16,0.7501,0.7501,0.7500,0.7500
2021-08-17,0.7500,0.7709,0.7500,0.7500
2021-08-18,0.7500,0.7700,0.7500,0.7500
2021-08-19,0.7500,0.7500,0.7500,0.7500
2021-08-20,0.7301,0.7350,0.7000,0.7000
2021-08-23,0.7001,0.7001,0.6600,0.6850
2021-08-24,0.6501,0.6501,0.6500,0.6500
2021-08-25,0.7000,0.7000,0.6201,0.6550
2021-08-26,0.6101,0.6101,0.6101,0.6101
2021-08-27,0.6101,0.6101,0.6101,0.6101
2021-08-30,0.6500,0.6600,0.6500,0.6501
2021-08-31,0.6500,0.7325,0.6100,0.7325
2021-09-01,0.7325,0.7612,0.7325,0.7400
2021-09-02,0.7400,0.7850,0.7400,0.7650
2021-09-03,0.8300,0.8371,0.7099,0.7200
2021-09-07,0.8000,0.8500,0.6502,0.6601
2021-09-08,0.6211,0.6300,0.6101,0.6300
2021-09-09,0.6300,0.6400,0.6300,0.6400
2021-09-10,0.6300,0.6307,0.6100,0.6206
2021-09-13,0.6200,0.6600,0.6200,0.6600
2021-09-14,0.8000,0.8000,0.6600,0.6702
2021-09-15,0.7000,0.7446,0.6800,0.7446
2021-09-16,0.9000,0.9000,0.7800,0.7900
2021-09-17,0.8000,0.8499,0.7900,0.8000
2021-09-20,0.8000,0.8150,0.7900,0.7999
2021-09-21,0.8000,0.8150,0.8000,0.8000
2021-09-22,0.8002,0.8490,0.7900,0.8350
2021-09-23,0.8499,0.8502,0.8210,0.8499
2021-09-24,0.8500,0.9000,0.8500,0.8742
2021-09-27,0.9300,0.9300,0.8700,0.8700
2021-09-28,0.8887,0.9200,0.8723,0.8723
2021-09-29,0.8900,0.9199,0.8900,0.8999
2021-09-30,0.9299,0.9472,0.8900,0.8900
2021-10-01,0.9398,0.9538,0.9150,0.9300
2021-10-04,0.9220,0.9698,0.9100,0.9598
2021-10-05,0.9600,0.9698,0.9051,0.9168
2021-10-06,0.9107,0.9404,0.8799,0.9110
2021-10-07,0.9401,0.9496,0.8800,0.9000
2021-10-08,0.9386,0.9386,0.8801,0.9386
2021-10-11,0.9400,0.9700,0.9143,0.9574
2021-10-12,0.9598,0.9699,0.9201,0.9400
2021-10-13,0.9300,0.9550,0.9300,0.9500
2021-10-14,0.9500,0.9700,0.9450,0.9700
2021-10-15,0.9701,1.0500,0.9700,1.0100
2021-10-18,1.0400,1.0400,0.9606,1.0000
2021-10-19,1.0500,1.0500,0.9707,1.0000
2021-10-20,1.0200,1.0200,0.9718,0.9995
2021-10-21,0.9995,1.0000,0.9752,0.9900
2021-10-22,1.0200,1.0200,0.9005,0.9901
2021-10-25,1.0000,1.2500,0.9705,1.1000
2021-10-26,1.2200,1.2200,1.0850,1.1900
2021-10-27,1.1800,1.2000,1.1500,1.2000
2021-10-28,1.2000,1.2000,1.1800,1.1900
2021-10-29,1.2100,1.2100,1.1700,1.1700
2021-11-01,1.2100,1.2500,1.1500,1.1650
2021-11-02,1.1890,1.2600,1.1800,1.2300
2021-11-03,1.2300,1.4900,1.2100,1.3950
2021-11-04,1.5000,1.5000,1.3748,1.3800
2021-11-05,1.3900,1.3900,1.3599,1.3900
2021-11-08,1.4300,1.4500,1.3600,1.3650
2021-11-09,1.4000,1.4500,1.3600,1.3800
2021-11-10,1.3800,1.4700,1.3800,1.4000
2021-11-11,1.4200,1.4500,1.3700,1.3900
2021-11-12,1.4000,1.4700,1.3900,1.4000
2021-11-15,1.5300,1.5300,1.3900,1.4500
2021-11-16,1.5000,1.8900,1.4454,1.7000
2021-11-17,1.7800,1.8500,1.6800,1.7600
2021-11-18,1.8400,1.8783,1.7000,1.7900
2021-11-19,1.8600,1.9900,1.7901,1.8900
2021-11-22,2.0100,2.1000,1.9200,1.9900
2021-11-23,2.0000,2.1500,1.8500,1.9000
2021-11-24,1.9000,1.9500,1.8000,1.9400
2021-11-26,1.8400,1.9400,1.7700,1.9400
2021-11-29,1.9400,1.9700,1.8500,1.8800
2021-11-30,1.8600,1.9400,1.7400,1.8000
2021-12-01,1.8000,1.8900,1.7300,1.8000
2021-12-02,1.7800,1.7801,1.6100,1.6800
2021-12-03,1.6300,1.7000,1.4200,1.4750
2021-12-06,1.4900,1.6400,1.4600,1.4900
2021-12-07,1.5200,1.5700,1.4800,1.5500
2021-12-08,1.5460,1.6699,1.5100,1.6400
2021-12-09,1.5800,1.6001,1.5200,1.5500
2021-12-10,1.5600,1.5700,1.5100,1.5600
2021-12-13,1.5700,1.5899,1.4600,1.4600
2021-12-14,1.4505,1.4600,1.3600,1.4000
2021-12-15,1.3700,1.4300,1.3700,1.3901
2021-12-16,1.4900,1.4900,1.4000,1.4000
2021-12-17,1.4000,1.4200,1.3600,1.3700
2021-12-20,1.3000,1.4200,1.2200,1.2499
2021-12-21,1.2700,1.3000,1.2100,1.2200
2021-12-22,1.2900,1.4250,1.2300,1.4200
2021-12-23,1.4100,1.5400,1.3550,1.5201
2021-12-27,1.5450,1.5500,1.4500,1.4999
2021-12-28,1.4500,1.5300,1.4000,1.4100
2021-12-29,1.4000,1.5000,1.4000,1.4700
2021-12-30,1.4300,1.5200,1.4200,1.5200
2021-12-31,1.4600,1.4900,1.4200,1.4500
2022-01-03,1.4300,1.4600,1.3500,1.4300
2022-01-04,1.4300,1.5000,1.3700,1.4499
2022-01-05,1.3900,1.4199,1.3600,1.3800
2022-01-06,1.3300,1.4100,1.2700,1.3501
2022-01-07,1.2733,1.3700,1.2700,1.3290
2022-01-10,1.3300,1.3500,1.2900,1.3200
2022-01-11,1.2985,1.3250,1.2800,1.3099
2022-01-12,1.2900,1.3050,1.2900,1.2950
2022-01-13,1.3258,1.4000,1.2200,1.2499
2022-01-14,1.2100,1.2499,1.1900,1.2288
2022-01-18,1.2500,1.2500,1.1500,1.1650
2022-01-19,1.1600,1.1700,1.1000,1.1500
2022-01-20,1.3300,1.3300,1.1600,1.1700
2022-01-21,1.2300,1.2300,1.1000,1.1700
2022-01-24,1.1100,1.1203,1.0100,1.0400
2022-01-25,1.2400,1.2400,1.0800,1.1400
2022-01-26,1.1900,1.2000,1.1000,1.1800
