DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-07-09,0.2859,0.3097,0.2830,0.3097,4.051,
1986-07-10,0.3097,0.3126,0.3007,0.3069,5.110,
1986-07-11,0.3069,0.3069,0.2859,0.2888,2.720,
1986-07-14,0.2888,0.2888,0.2799,0.2859,1.344,
1986-07-15,0.2888,0.2888,0.2830,0.2859,2.230,
1986-07-16,0.2830,0.2859,0.2830,0.2859,0.774,
1986-07-17,0.2859,0.2859,0.2799,0.2830,2.333,
1986-07-18,0.2830,0.2859,0.2830,0.2830,0.733,
1986-07-21,0.2859,0.2859,0.2769,0.2799,0.957,
1986-07-22,0.2799,0.2799,0.2769,0.2769,0.688,
1986-07-23,0.2769,0.2769,0.2561,0.2561,1.763,
1986-07-24,0.2561,0.2649,0.2442,0.2502,1.571,
1986-07-25,0.2502,0.2502,0.2383,0.2411,1.408,
1986-07-28,0.2473,0.2473,0.2411,0.2473,0.784,
1986-07-29,0.2473,0.2473,0.2411,0.2442,2.387,
1986-07-30,0.2411,0.2442,0.2383,0.2442,2.602,
1986-07-31,0.2411,0.2473,0.2411,0.2442,2.413,
1986-08-01,0.2473,0.2473,0.2411,0.2473,1.203,
1986-08-04,0.2473,0.2473,0.2442,0.2473,0.566,
1986-08-05,0.2473,0.2592,0.2442,0.2561,1.613,
1986-08-06,0.2561,0.2561,0.2502,0.2530,1.789,
1986-08-07,0.2561,0.2592,0.2530,0.2561,3.238,
1986-08-08,0.2530,0.2592,0.2530,0.2530,0.749,
1986-08-11,0.2502,0.2530,0.2502,0.2530,0.835,
1986-08-12,0.2502,0.2561,0.2502,0.2530,1.811,
1986-08-13,0.2502,0.2561,0.2502,0.2561,1.411,
1986-08-14,0.2561,0.2561,0.2473,0.2530,2.282,
1986-08-15,0.2530,0.2530,0.2502,0.2502,0.413,
1986-08-18,0.2502,0.2530,0.2502,0.2530,0.211,
1986-08-19,0.2530,0.2561,0.2502,0.2561,4.278,
1986-08-20,0.2561,0.2561,0.2502,0.2561,0.131,
1986-08-21,0.2530,0.2592,0.2502,0.2502,2.157,
1986-08-22,0.2561,0.2561,0.2502,0.2561,1.651,
1986-08-25,0.2561,0.2592,0.2502,0.2530,4.022,
1986-08-26,0.2502,0.2530,0.2383,0.2442,2.074,
1986-08-27,0.2411,0.2442,0.2383,0.2411,0.768,
1986-08-28,0.2442,0.2442,0.2383,0.2383,1.702,
1986-08-29,0.2383,0.2411,0.2292,0.2323,1.866,
1986-09-02,0.2354,0.2354,0.2054,0.2054,2.320,
1986-09-03,0.2085,0.2116,0.1906,0.2116,4.416,
1986-09-04,0.2085,0.2144,0.1935,0.2085,3.968,
1986-09-05,0.2116,0.2144,0.2054,0.2054,1.680,
1986-09-08,0.2116,0.2116,0.1997,0.2054,0.973,
1986-09-09,0.2054,0.2054,0.1997,0.1997,3.565,
1986-09-10,0.2025,0.2025,0.1966,0.2025,1.994,
1986-09-11,0.1997,0.1997,0.1816,0.1846,3.200,
1986-09-12,0.1877,0.1906,0.1787,0.1877,1.302,
1986-09-15,0.1877,0.1906,0.1877,0.1906,0.438,
1986-09-16,0.1877,0.1906,0.1846,0.1877,0.685,
1986-09-17,0.1906,0.1906,0.1846,0.1877,0.547,0.245
1986-09-18,0.1877,0.1877,0.1846,0.1846,1.523,0.242
1986-09-19,0.1846,0.1877,0.1787,0.1787,0.397,0.240
1986-09-22,0.1846,0.1846,0.1787,0.1787,0.947,0.238
1986-09-23,0.1846,0.1846,0.1787,0.1816,10.979,0.236
1986-09-24,0.1816,0.1816,0.1787,0.1787,10.355,0.233
