DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.1771,1.2108,1.1596,1.1596,0.242,
1990-03-27,1.2108,1.2108,1.1596,1.2108,0.025,
1990-03-28,1.1771,1.2108,1.1771,1.1946,0.037,
1990-03-29,1.1771,1.2108,1.1596,1.1596,0.075,
1990-03-30,1.1596,1.2108,1.1596,1.1596,0.014,
1990-04-02,1.1596,1.1946,1.1596,1.1946,0.139,
1990-04-03,1.2108,1.3292,1.1771,1.3117,1.433,
1990-04-04,1.3117,1.3789,1.3117,1.3453,0.862,
1990-04-05,1.3292,1.3614,1.3292,1.3453,3.251,
1990-04-06,1.3292,1.3614,1.3292,1.3292,0.964,
1990-04-09,1.3292,1.3614,1.3292,1.3292,0.214,
1990-04-10,1.3292,1.3614,1.3292,1.3453,0.667,
1990-04-11,1.3292,1.4287,1.3292,1.4287,2.849,
1990-04-12,1.4462,1.4462,1.3614,1.3789,0.406,
1990-04-16,1.3614,1.4126,1.3453,1.3453,0.148,
1990-04-17,1.3453,1.3789,1.3453,1.3453,0.083,
1990-04-18,1.3789,1.3789,1.3117,1.3117,0.312,
1990-04-19,1.3117,1.3117,1.2619,1.2780,0.265,
1990-04-20,1.2444,1.2444,1.2108,1.2108,0.798,
1990-04-23,1.2108,1.2108,1.1435,1.1771,0.680,
1990-04-24,1.1596,1.2108,1.1596,1.2108,0.389,
1990-04-25,1.1771,1.2780,1.1771,1.2444,0.182,
1990-04-26,1.2444,1.3117,1.2444,1.2942,0.059,
1990-04-27,1.2444,1.2619,1.2108,1.2269,0.206,
1990-04-30,1.2108,1.2444,1.2108,1.2444,0.056,
1990-05-01,1.2269,1.2269,1.2108,1.2269,0.043,
1990-05-02,1.2108,1.2269,1.2108,1.2108,0.082,
1990-05-03,1.2108,1.2444,1.2108,1.2444,0.046,
1990-05-04,1.2444,1.2780,1.2108,1.2444,0.324,
1990-05-07,1.2619,1.2780,1.2619,1.2780,0.041,
1990-05-08,1.2619,1.3117,1.2444,1.3117,0.132,
1990-05-09,1.2780,1.3117,1.2780,1.3117,0.100,
1990-05-10,1.2780,1.3117,1.2780,1.3117,0.246,
1990-05-11,1.3117,1.3117,1.2780,1.2780,0.284,
1990-05-14,1.2780,1.3292,1.2780,1.2942,0.323,
1990-05-15,1.3117,1.3117,1.2780,1.3117,0.478,
1990-05-16,1.2780,1.3453,1.2780,1.3292,1.628,
1990-05-17,1.3117,1.3789,1.3117,1.3614,0.650,
1990-05-18,1.3789,1.4462,1.3453,1.4287,0.627,
1990-05-21,1.4126,1.5982,1.4126,1.5135,1.809,
1990-05-22,1.5807,1.5807,1.5135,1.5309,0.649,
1990-05-23,1.5135,1.5135,1.4798,1.4798,0.560,
1990-05-24,1.4798,1.4960,1.4798,1.4960,0.544,
1990-05-25,1.4798,1.5135,1.4462,1.4637,0.145,
1990-05-29,1.4637,1.5309,1.4637,1.5309,1.823,
1990-05-30,1.5309,1.5807,1.5135,1.5807,0.590,
1990-05-31,1.5632,1.6144,1.5632,1.5982,0.320,
1990-06-01,1.6144,1.6144,1.5807,1.5982,1.073,
1990-06-04,1.5982,1.6144,1.5982,1.6144,0.336,
1990-06-05,1.5982,1.6144,1.5471,1.5471,0.813,1.338
1990-06-06,1.5632,1.5807,1.5309,1.5471,0.327,1.345
1990-06-07,1.5471,1.5982,1.5471,1.5982,0.151,1.353
1990-06-08,1.5632,1.5982,1.5471,1.5632,0.636,1.360
1990-06-11,1.5471,1.5807,1.5309,1.5309,0.102,1.368
1990-06-12,1.5309,1.5807,1.5309,1.5807,0.162,1.376
1990-06-13,1.5807,1.5807,1.5309,1.5471,0.255,1.383
1990-06-14,1.5309,1.5471,1.4960,1.4960,0.174,1.387
1990-06-15,1.4960,1.5135,1.4798,1.5135,0.284,1.390
1990-06-18,1.4960,1.5309,1.4798,1.5309,0.330,1.394
1990-06-19,1.4798,1.5135,1.4798,1.4960,0.064,1.397
1990-06-20,1.4960,1.5471,1.4960,1.5471,0.312,1.402
1990-06-21,1.5309,1.5807,1.5309,1.5807,0.510,1.406
1990-06-22,1.5471,1.5982,1.5471,1.5632,0.552,1.409
1990-06-25,1.5309,1.5471,1.4960,1.4960,0.471,1.412
1990-06-26,1.5135,1.5471,1.5135,1.5309,0.103,1.415
1990-06-27,1.5135,1.5471,1.5135,1.5135,0.116,1.419
1990-06-28,1.5471,1.5982,1.5135,1.5471,0.119,1.423
1990-06-29,1.5982,1.6144,1.5632,1.6144,0.106,1.430
1990-07-02,1.5632,1.6816,1.5632,1.6305,0.282,1.438
1990-07-03,1.6480,1.6655,1.6305,1.6480,0.194,1.448
1990-07-05,1.6305,1.6480,1.5807,1.6480,0.110,1.457
1990-07-06,1.5807,1.6144,1.5807,1.5807,0.059,1.463
1990-07-09,1.5807,1.6480,1.5135,1.5471,0.248,1.468
1990-07-10,1.5309,1.5632,1.5309,1.5471,0.061,1.475
1990-07-11,1.5471,1.5807,1.5309,1.5807,0.235,1.481
1990-07-12,1.5807,1.6144,1.5471,1.6144,0.786,1.489
1990-07-13,1.5807,1.6144,1.5807,1.6144,0.091,1.497
1990-07-16,1.6144,1.6144,1.5807,1.6144,0.030,1.505
1990-07-17,1.5807,1.6144,1.5807,1.5807,0.094,1.511
1990-07-18,1.5807,1.6144,1.5807,1.6144,0.048,1.518
1990-07-19,1.5807,1.6144,1.5471,1.5471,0.930,1.523
1990-07-20,1.5807,1.5807,1.4960,1.5135,0.758,1.527
1990-07-23,1.4798,1.5135,1.4798,1.4960,0.258,1.531
1990-07-24,1.5135,1.5135,1.4798,1.4798,0.175,1.535
1990-07-25,1.4798,1.5135,1.4462,1.4637,0.912,1.538
1990-07-26,1.4798,1.4798,1.4462,1.4637,0.075,1.541
1990-07-27,1.4287,1.4798,1.4287,1.4798,0.159,1.544
1990-07-30,1.4960,1.4960,1.4462,1.4960,0.053,1.547
1990-07-31,1.4798,1.5135,1.4798,1.5135,0.331,1.548
1990-08-01,1.5309,1.5471,1.4462,1.4462,0.200,1.547
1990-08-02,1.4126,1.4462,1.3789,1.3964,0.096,1.544
1990-08-03,1.3964,1.4462,1.2942,1.3614,0.644,1.542
1990-08-06,1.3453,1.3453,1.2619,1.2619,0.433,1.537
1990-08-07,1.2619,1.3292,1.2619,1.2619,0.114,1.533
1990-08-08,1.2619,1.3117,1.2619,1.2780,0.129,1.528
1990-08-09,1.2619,1.2942,1.2619,1.2619,0.110,1.522
1990-08-10,1.3117,1.3117,1.2108,1.2108,0.204,1.514
1990-08-13,1.1946,1.2108,1.1946,1.2108,0.167,1.506
