DATE,OPEN,HIGH,LOW,CLOSE
2021-02-10,2.0600,2.2500,1.7900,1.8100
2021-02-11,1.9500,1.9800,1.8500,1.8700
2021-02-12,1.8100,1.9400,1.8100,1.8900
2021-02-16,1.8800,1.9400,1.7999,1.8300
2021-02-17,1.8000,1.8700,1.7450,1.7500
2021-02-18,1.7500,1.8000,1.7000,1.7250
2021-02-19,1.8500,1.9700,1.7800,1.9300
2021-02-22,2.2000,2.2000,1.8400,1.9000
2021-02-23,1.8900,1.8900,1.6800,1.7200
2021-02-24,1.7500,1.7800,1.6500,1.6700
2021-02-25,1.6600,1.7299,1.4000,1.4399
2021-02-26,1.6900,1.6900,1.2500,1.4946
2021-03-01,1.6000,1.6000,1.4000,1.5100
2021-03-02,1.5200,1.5299,1.2000,1.2800
2021-03-03,1.2800,1.3299,1.1900,1.2000
2021-03-04,1.1200,1.1200,0.6878,0.8400
2021-03-05,0.9126,1.1700,0.7550,1.1700
2021-03-08,1.1300,1.1300,0.9400,0.9650
2021-03-09,1.0300,1.0300,0.9200,0.9300
2021-03-10,0.9600,1.0300,0.9500,0.9900
2021-03-11,1.0200,1.7200,1.0000,1.4100
2021-03-12,1.3700,1.4900,1.2700,1.4800
2021-03-15,1.5300,1.5300,1.3100,1.3785
2021-03-16,1.4400,1.4500,1.1500,1.3000
2021-03-17,1.2800,1.3400,1.2200,1.2800
2021-03-18,1.2100,1.3500,1.2100,1.3200
2021-03-19,1.3300,1.3400,1.2600,1.3000
2021-03-22,1.3500,1.3500,1.1500,1.2300
2021-03-23,1.2201,1.2201,1.0500,1.0500
2021-03-24,1.1000,1.1500,1.0000,1.0200
2021-03-25,0.9900,0.9900,0.8300,0.8796
2021-03-26,0.9100,1.2300,0.8900,1.0990
2021-03-29,1.1350,1.1350,0.9303,0.9700
2021-03-30,0.9700,0.9800,0.9140,0.9400
2021-03-31,0.9500,0.9500,0.8700,0.9100
2021-04-01,0.9000,0.9300,0.8800,0.9200
2021-04-05,1.0000,1.0300,0.9501,0.9600
2021-04-06,0.9700,1.0000,0.9500,0.9900
2021-04-07,1.0000,1.1391,1.0000,1.0700
2021-04-08,1.0200,1.1400,1.0200,1.0500
2021-04-09,1.1500,1.1500,0.9900,1.0100
2021-04-12,1.0100,1.0900,1.0100,1.0500
2021-04-13,1.0610,1.0610,0.9800,1.0300
2021-04-14,1.0100,1.0100,0.9500,0.9900
2021-04-15,1.0050,1.1100,0.9700,0.9700
2021-04-16,0.9504,1.0000,0.9504,0.9550
2021-04-19,0.9799,0.9799,0.8700,0.8800
2021-04-20,0.8702,0.8999,0.7599,0.8000
2021-04-21,0.8000,0.8599,0.7500,0.8250
2021-04-22,0.8400,0.9000,0.8398,0.8896
2021-04-23,0.8999,0.9800,0.8801,0.9300
2021-04-26,0.8700,0.9200,0.8501,0.9200
2021-04-27,0.9450,0.9499,0.8800,0.8800
2021-04-28,0.9000,0.9800,0.8100,0.9000
2021-04-29,0.9200,0.9899,0.8700,0.9200
2021-04-30,0.9500,0.9799,0.8702,0.9400
2021-05-03,0.9624,0.9624,0.8703,0.9100
2021-05-04,0.9846,0.9846,0.8700,0.9200
2021-05-05,0.8800,0.9199,0.8400,0.8702
2021-05-06,0.7900,0.9500,0.7900,0.8499
2021-05-07,0.8712,0.8800,0.8324,0.8600
2021-05-10,0.8200,0.8500,0.8200,0.8299
2021-05-11,0.8179,0.9397,0.8100,0.8230
2021-05-12,0.8450,0.8450,0.7600,0.7700
2021-05-13,0.7899,0.8607,0.7600,0.8050
2021-05-14,0.7700,0.8048,0.7650,0.8000
2021-05-17,0.7700,0.8498,0.7700,0.8051
2021-05-18,0.8050,0.8501,0.8050,0.8203
2021-05-19,0.8050,0.8499,0.7700,0.8400
2021-05-20,0.7800,0.8300,0.7800,0.8300
2021-05-21,0.8400,0.8596,0.8000,0.8500
2021-05-24,0.8500,0.8500,0.7750,0.7901
2021-05-25,0.7700,0.8399,0.7700,0.8000
2021-05-26,0.7700,0.8399,0.7700,0.8100
2021-05-27,0.8050,0.8100,0.7860,0.7950
2021-05-28,0.8000,0.8200,0.8000,0.8200
2021-06-01,0.8600,0.8600,0.8000,0.8300
2021-06-02,0.8001,0.8400,0.8001,0.8221
2021-06-03,0.8200,0.8200,0.7951,0.8197
2021-06-04,0.8197,0.8501,0.8001,0.8498
2021-06-07,0.8200,0.9025,0.8100,0.8500
2021-06-08,0.8501,0.8501,0.8100,0.8400
2021-06-09,0.8498,0.8799,0.8300,0.8300
2021-06-10,0.8500,1.0400,0.8500,0.9850
2021-06-11,1.0000,1.0500,0.9170,1.0000
2021-06-14,1.2000,1.2400,1.1100,1.1500
2021-06-15,1.1900,1.2500,1.1500,1.2200
2021-06-16,1.2200,1.2200,1.1100,1.1300
2021-06-17,1.1800,1.1900,1.1200,1.1200
