DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-11,2.2600,3.0000,2.0700,2.7100,0.292,
2022-08-12,2.3500,2.4893,2.0961,2.4500,0.160,
2022-08-15,2.4700,2.4700,2.0000,2.0300,0.153,
2022-08-16,2.0600,2.6500,2.0527,2.3000,0.510,
2022-08-17,2.1600,2.1600,2.0400,2.1500,0.094,
2022-08-18,2.1000,2.1700,2.0200,2.0800,0.039,
2022-08-19,2.0800,2.1230,1.9500,2.0800,0.041,
2022-08-22,2.0100,2.0200,1.8900,2.0000,0.042,
2022-08-23,2.1299,2.1299,1.9900,2.0100,0.036,
2022-08-24,2.0800,2.0800,2.0200,2.0500,0.021,
2022-08-25,2.0579,2.0858,2.0300,2.0300,0.003,
2022-08-26,1.9623,2.0100,1.9017,2.0100,0.005,
2022-08-29,1.9400,2.0800,1.8200,2.0700,0.019,
2022-08-30,2.0000,2.0500,1.9128,2.0500,0.015,
2022-08-31,2.0000,2.1164,1.9990,2.1000,0.006,
2022-09-01,2.1891,2.1891,2.0500,2.0800,0.020,
2022-09-02,2.1899,2.3100,2.0899,2.3000,0.028,
2022-09-06,2.6000,2.6000,2.2600,2.3900,0.057,
2022-09-07,2.5380,2.7000,2.3350,2.6350,0.219,
2022-09-08,2.7500,2.8500,2.6200,2.7600,0.305,
2022-09-09,2.7800,2.8100,2.4500,2.7100,0.242,
2022-09-12,2.8500,3.0000,2.4300,2.4400,0.438,
2022-09-13,2.2000,2.2000,1.9000,1.9600,0.150,
2022-09-14,1.9600,2.2000,1.8615,2.1100,0.075,
2022-09-15,2.0900,2.1883,2.0000,2.0000,0.035,
2022-09-16,1.9300,2.4100,1.9111,2.1400,0.210,
2022-09-19,2.2300,2.2400,1.9100,1.9200,0.094,
2022-09-20,1.8800,1.9300,1.8500,1.9000,0.023,
2022-09-21,1.9000,1.9550,1.8800,1.8800,0.032,
2022-09-22,1.8400,1.8600,1.5700,1.5700,0.039,
2022-09-23,1.5200,1.9020,1.4300,1.4300,0.065,
2022-09-26,1.4300,1.6600,1.4300,1.4500,0.013,
2022-09-27,1.4100,1.7000,1.4100,1.4700,0.017,
2022-09-28,1.6000,1.7277,1.5500,1.5500,0.011,
2022-09-29,1.5550,1.7500,1.3600,1.3600,0.054,
2022-09-30,1.3600,1.5917,1.3600,1.4000,0.017,
2022-10-03,1.4200,1.5673,1.4000,1.4200,0.018,
2022-10-04,1.3600,2.3899,1.3600,1.6900,3.048,
2022-10-05,1.6100,1.6900,1.4100,1.4700,0.105,
2022-10-06,1.4300,1.5600,1.4300,1.5000,0.017,
2022-10-07,1.5500,1.5500,1.4600,1.4600,0.019,
2022-10-10,1.4900,1.5300,1.3500,1.4700,0.026,
2022-10-11,1.4600,1.4700,1.3700,1.4000,0.030,
2022-10-12,1.4400,1.4616,1.3500,1.3500,0.019,
2022-10-13,1.3900,1.4816,1.3600,1.4500,0.018,
2022-10-14,1.4779,1.4800,1.3300,1.3900,0.025,
2022-10-17,1.4300,1.5000,1.4300,1.4900,0.007,
2022-10-18,1.3800,1.4973,1.3800,1.4500,0.013,
2022-10-19,1.4886,1.4886,1.3200,1.4000,0.012,
2022-10-20,1.3500,1.4500,1.3500,1.4400,0.015,1.879
2022-10-21,1.3900,1.4301,1.2500,1.2500,0.016,1.850
2022-10-24,1.3000,1.3900,1.2701,1.3000,0.004,1.827
2022-10-25,1.3500,1.3900,1.3000,1.3800,0.008,1.814
2022-10-26,1.3100,1.3758,1.2921,1.3000,0.006,1.794
2022-10-27,1.2960,1.3752,1.2960,1.3700,0.018,1.778
2022-10-28,1.3900,1.3900,1.3500,1.3662,0.003,1.764
2022-10-31,1.3900,1.3900,1.3000,1.3000,0.004,1.748
2022-11-01,1.3000,1.3800,1.2901,1.3600,0.004,1.736
2022-11-02,1.3800,1.3800,1.2900,1.3000,0.005,1.721
