DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-05-18,10.1500,13.8600,10.1500,11.7500,0.451,
2023-05-19,38.0000,48.9900,12.6900,13.5000,4.508,
2023-05-22,11.7400,12.0300,8.2500,8.6100,1.582,
2023-05-23,7.8900,9.2100,7.3100,7.7500,1.138,
2023-05-24,7.6600,8.2500,7.3200,7.5900,0.324,
2023-05-25,7.5900,7.5953,5.3100,5.4700,0.665,
2023-05-26,5.0000,5.3499,4.4000,4.8000,0.643,
2023-05-30,5.2200,5.5000,4.6501,4.8300,1.361,
2023-05-31,4.6600,4.7824,4.0200,4.2700,0.373,
2023-06-01,4.2600,4.7700,4.1600,4.7700,0.289,
2023-06-02,4.8800,4.9800,4.6200,4.9300,0.233,
2023-06-05,4.9600,4.9600,4.6600,4.7700,0.106,
2023-06-06,4.6900,4.9800,4.5400,4.8000,0.136,
2023-06-07,4.7500,4.9600,4.3200,4.3900,0.208,
2023-06-08,4.3400,4.7000,4.1000,4.1750,0.142,
2023-06-09,4.1400,4.2935,3.7200,3.8000,0.287,
2023-06-12,3.8100,4.0000,3.7100,3.7400,0.207,
2023-06-13,3.7800,4.0600,3.7605,3.9750,0.210,
2023-06-14,4.0800,4.0900,3.8700,3.8900,0.076,
2023-06-15,4.0000,4.4300,3.8500,4.2100,0.159,
2023-06-16,4.2800,4.3172,3.8000,3.9600,0.133,
2023-06-20,4.0000,4.1000,3.8800,4.0800,0.068,
2023-06-21,4.1100,4.1100,3.8601,3.9900,0.062,
2023-06-22,4.0200,4.0500,3.8500,3.8600,0.063,
2023-06-23,3.9000,3.9397,3.7000,3.8000,0.086,
2023-06-26,3.7700,3.9700,3.7700,3.8500,0.072,
2023-06-27,3.9600,3.9600,3.7500,3.8000,0.056,
2023-06-28,3.8700,3.9000,3.7205,3.8700,0.063,
2023-06-29,3.8000,3.9900,3.7600,3.9800,0.046,
2023-06-30,3.9500,3.9900,3.8801,3.9800,0.043,
2023-07-03,4.0000,4.0000,3.8900,3.9000,0.027,
2023-07-05,3.8600,4.1000,3.8100,4.0999,0.080,
2023-07-06,4.0000,4.1500,3.8740,4.1150,0.036,
2023-07-07,4.1200,4.1500,3.9700,4.0000,0.067,
2023-07-10,4.0000,4.0000,3.8500,3.9200,0.039,
2023-07-11,3.8700,3.9900,3.8500,3.9000,0.061,
2023-07-12,3.9000,3.9500,3.7901,3.8300,0.043,
2023-07-13,3.8200,4.0500,3.8200,3.9800,0.083,
2023-07-14,4.1600,4.8700,3.9800,4.8300,0.247,
2023-07-17,4.6000,4.9900,4.2300,4.5500,0.211,
2023-07-18,4.5100,5.5500,4.5100,5.4800,0.342,
2023-07-19,5.5500,6.3000,5.5000,6.0700,0.503,
2023-07-20,6.1200,6.4400,5.9100,6.1300,0.173,
2023-07-21,6.5100,6.5500,6.0100,6.2000,0.125,
2023-07-24,5.9000,5.9099,5.2068,5.4300,0.155,
2023-07-25,5.3000,5.3000,5.0500,5.0800,0.068,
2023-07-26,5.2000,5.2000,4.9000,4.9600,0.045,
2023-07-27,4.9100,5.0500,4.6500,4.7200,0.106,
2023-07-28,4.8100,4.9000,4.6000,4.6500,0.060,
2023-07-31,4.6000,4.6100,4.4000,4.4100,0.069,4.989
2023-08-01,4.3500,4.4100,4.1800,4.2900,0.074,4.840
2023-08-02,4.3200,4.3200,4.0100,4.1400,0.040,4.652
2023-08-03,4.2700,4.3300,4.0200,4.1600,0.025,4.563
2023-08-04,4.1000,4.2700,4.0100,4.1400,0.041,4.491
2023-08-07,4.0500,4.1400,3.8300,3.9800,0.054,4.419
2023-08-08,3.9100,4.5200,3.9100,4.2600,0.098,4.395
2023-08-09,4.0400,4.6250,4.0400,4.4700,0.038,4.388
2023-08-10,4.5400,4.9400,4.4201,4.9200,0.058,4.390
2023-08-11,4.8700,4.8700,4.6000,4.8700,0.033,4.402
2023-08-14,4.8700,4.8700,4.5300,4.7100,0.031,4.401
2023-08-15,4.6800,4.9200,4.5001,4.9200,0.052,4.401
2023-08-16,4.9000,5.1300,4.6900,4.9100,0.062,4.403
2023-08-17,5.0100,5.0100,4.6600,4.8800,0.033,4.405
2023-08-18,4.9000,4.9000,4.5600,4.7000,0.056,4.411
2023-08-21,4.7800,4.7900,4.5201,4.6800,0.047,4.421
2023-08-22,4.8400,4.9250,4.5700,4.8200,0.064,4.442
2023-08-23,4.7000,4.8600,4.6600,4.6600,0.030,4.460
2023-08-24,4.6400,4.8900,4.5200,4.7600,0.023,4.476
2023-08-25,4.5800,4.7400,4.5300,4.6900,0.044,4.492
2023-08-28,4.6400,4.8100,4.3300,4.4700,0.036,4.497
2023-08-29,4.3100,4.7350,4.3100,4.5400,0.033,4.509
2023-08-30,4.5001,4.7900,4.5001,4.6500,0.018,4.520
2023-08-31,4.5148,4.6500,4.5148,4.5600,0.017,4.531
2023-09-01,4.5500,4.8500,4.5500,4.8500,0.017,4.551
2023-09-05,4.7100,5.1500,4.3700,4.3900,0.118,4.563
2023-09-06,4.5100,4.6100,4.2500,4.2500,0.035,4.571
2023-09-07,4.2700,4.3978,4.0500,4.0500,0.045,4.576
2023-09-08,4.2500,4.2500,4.0000,4.0300,0.032,4.579
2023-09-11,4.0900,4.0900,3.2500,3.2600,0.167,4.565
2023-09-12,3.2600,3.4067,2.9500,2.9800,0.095,4.545
2023-09-13,3.1000,3.2700,3.0000,3.0100,0.071,4.527
2023-09-14,3.0000,3.2100,3.0000,3.1000,0.029,4.507
2023-09-15,3.1100,3.2500,2.9500,2.9800,0.059,4.484
2023-09-18,2.9300,3.0594,2.9300,2.9500,0.024,4.463
2023-09-19,2.9000,3.0650,2.9000,3.0100,0.023,4.445
2023-09-20,2.9900,3.1299,2.9900,3.0700,0.026,4.429
2023-09-21,3.0000,3.2499,2.9700,3.0000,0.027,4.412
2023-09-22,3.0800,3.0800,2.9000,2.9000,0.022,4.390
2023-09-25,2.9000,2.9799,2.8700,2.9200,0.021,4.352
2023-09-26,2.9300,2.9899,2.8200,2.8200,0.020,4.318
2023-09-27,2.9390,2.9500,2.6800,2.7800,0.022,4.264
2023-09-28,2.7700,2.9000,2.7201,2.7500,0.014,4.197
2023-09-29,2.6700,2.9275,2.6000,2.6000,0.039,4.127
2023-10-02,2.5600,2.7399,2.5600,2.6000,0.017,4.055
2023-10-03,2.5700,2.8200,2.5700,2.7200,0.014,4.000
2023-10-04,2.8000,2.8000,2.6000,2.6000,0.007,3.951
2023-10-05,2.6500,2.7400,2.6050,2.7400,0.012,3.906
2023-10-06,2.7700,2.7700,2.6100,2.6700,0.015,3.865
