DATE,OPEN,HIGH,LOW,CLOSE
2021-10-15,10.0600,10.0800,10.0500,10.0500
2021-10-18,10.0700,10.0800,10.0600,10.0700
2021-10-19,10.0700,10.0800,10.0600,10.0700
2021-10-20,10.1000,10.1000,10.0600,10.0700
2021-10-21,10.0700,10.0800,10.0600,10.0700
2021-10-22,10.2000,10.2000,10.0600,10.0600
2021-10-25,10.1100,10.1100,10.0700,10.0900
2021-10-26,10.1000,10.1100,10.0900,10.1100
2021-10-27,10.1000,10.1000,10.0700,10.1000
2021-10-28,10.0900,10.1000,10.0800,10.1000
2021-10-29,10.1200,10.1200,10.0900,10.0900
2021-11-01,10.1000,10.1000,10.0900,10.0900
2021-11-02,10.1200,10.1200,10.1000,10.1000
