DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-06-25,6.6708,7.3168,6.5538,7.0219,0.385,
1999-06-28,6.9938,7.1108,6.9657,6.9657,0.048,
1999-06-29,7.0219,7.0828,6.8487,7.0828,0.057,
1999-06-30,6.9938,7.0500,6.9657,7.0219,0.069,
1999-07-01,6.9938,7.0500,6.6146,6.7317,0.116,
1999-07-02,6.9049,6.9049,6.7317,6.7878,0.013,
1999-07-06,6.8019,6.8487,6.6708,6.7878,0.090,
1999-07-07,6.7317,7.2560,6.7317,6.9938,0.056,
1999-07-08,6.9657,6.9657,6.6708,6.7317,0.027,
1999-07-09,6.7317,6.8487,6.7317,6.8159,0.021,
1999-07-12,6.8487,6.9049,6.7597,6.8487,0.014,
1999-07-13,6.8487,6.8487,6.7597,6.8487,0.010,
1999-07-14,6.7597,6.8768,6.7597,6.7878,0.024,
1999-07-15,6.7878,6.8159,6.6146,6.7597,0.009,
1999-07-16,6.6427,6.9330,6.6146,6.9049,0.039,
1999-07-19,7.0500,7.0828,6.8159,6.8487,0.027,
1999-07-20,6.8908,6.9938,6.7878,6.7878,0.012,
1999-07-21,6.7878,6.8487,6.7317,6.7317,0.005,
1999-07-22,6.7317,6.9330,6.6708,6.7878,0.017,
1999-07-23,6.7317,6.7878,6.7317,6.7597,0.004,
1999-07-26,6.7317,6.7878,6.6146,6.7317,0.009,
1999-07-27,6.6708,6.6708,6.6146,6.6146,0.012,
1999-07-28,6.6146,6.6708,6.6146,6.6146,0.009,
1999-07-29,6.6146,6.6708,6.6146,6.6427,0.006,
1999-07-30,6.6708,6.6708,6.5257,6.5538,0.024,
1999-08-02,6.5538,6.5819,6.5538,6.5538,0.006,
1999-08-03,6.6427,6.6427,6.5257,6.5819,0.008,
1999-08-04,6.5257,6.5819,6.5257,6.5538,0.012,
1999-08-05,6.5819,6.6427,6.5257,6.5257,0.007,
1999-08-06,6.5257,6.5257,6.5257,6.5257,0.000,
1999-08-09,6.5257,6.5257,6.5257,6.5257,0.000,
1999-08-10,6.5257,6.5538,6.5257,6.5257,0.040,
1999-08-11,6.5257,6.5257,6.4648,6.5257,0.006,
1999-08-12,6.4648,6.5257,6.4648,6.5257,0.014,
1999-08-13,6.4976,6.5257,6.4648,6.4976,0.014,
1999-08-16,6.5257,6.5257,6.5257,6.5257,0.000,
1999-08-17,6.5257,6.5257,6.4976,6.4976,0.001,
1999-08-18,6.4976,6.4976,6.4086,6.4648,0.014,
1999-08-19,6.4086,6.4086,6.3197,6.3197,0.005,
1999-08-20,6.3197,6.3197,6.3197,6.3197,0.001,
1999-08-23,6.3806,6.3806,6.3197,6.3197,0.001,
1999-08-24,6.3806,6.3806,5.9967,6.3197,0.010,
1999-08-25,5.9686,5.9686,5.7626,5.7626,0.005,
1999-08-26,5.8516,5.9124,5.7954,5.7954,0.013,
1999-08-27,5.9686,5.9686,5.9686,5.9686,0.001,
1999-08-30,5.7954,5.8516,5.7954,5.7954,0.006,
1999-08-31,5.9686,5.9686,5.9686,5.9686,0.004,
1999-09-01,6.0856,6.2027,6.0856,6.2027,0.001,
1999-09-02,6.1465,6.1465,6.1465,6.1465,0.002,
1999-09-03,6.3197,6.3806,6.2635,6.3806,0.001,6.566
1999-09-07,6.3197,6.3197,6.2635,6.2635,0.015,6.551
1999-09-08,6.2027,6.2308,6.0856,6.1137,0.003,6.534
1999-09-09,5.9686,5.9686,5.9124,5.9124,0.001,6.510
1999-09-10,5.9405,6.0856,5.9405,6.0856,0.005,6.492
1999-09-13,6.0295,6.0295,6.0295,6.0295,0.001,6.477
1999-09-14,5.9967,5.9967,5.9967,5.9967,0.001,6.462
1999-09-15,6.0950,6.0950,6.0950,6.0950,0.002,6.448
1999-09-16,6.0950,6.0950,6.0950,6.0950,0.000,6.430
1999-09-17,6.1233,6.1233,6.1233,6.1233,0.000,6.418
1999-09-20,6.1233,6.1233,6.1233,6.1233,0.000,6.404
1999-09-21,6.0338,6.0338,6.0338,6.0338,0.001,6.387
1999-09-22,6.0338,6.0338,6.0338,6.0338,0.001,6.371
1999-09-23,6.0950,6.1233,5.7700,5.8312,0.005,6.352
1999-09-24,6.0667,6.0667,6.0667,6.0667,0.000,6.338
