DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-10,2.2000,2.8100,1.6400,2.2500,3.384,
2022-11-11,4.2000,4.3600,2.9200,3.0000,20.004,
2022-11-14,2.6600,3.5000,2.6100,3.3700,1.832,
2022-11-15,3.1700,3.5684,3.1619,3.3500,0.911,
2022-11-16,3.2501,3.3725,2.9800,3.0900,0.409,
2022-11-17,2.9200,3.3200,2.9000,3.0500,0.335,
2022-11-18,3.1300,3.2900,3.0370,3.0400,0.231,
2022-11-21,3.0300,3.2100,3.0300,3.0850,0.192,
2022-11-22,3.1000,3.1200,2.8601,2.9200,0.179,
2022-11-23,2.9600,3.5599,2.8100,2.8500,1.305,
2022-11-25,2.8500,2.9000,2.7000,2.8400,0.031,
2022-11-28,2.7400,2.8156,2.5000,2.5600,0.109,
2022-11-29,2.5880,2.7350,2.5800,2.6500,0.126,
2022-11-30,2.6500,2.6538,2.2500,2.6000,0.189,
2022-12-01,2.6900,2.6900,2.4500,2.5900,0.067,
2022-12-02,2.5600,2.5899,2.4109,2.5700,0.023,
2022-12-05,2.6300,2.6300,2.4300,2.4900,0.043,
2022-12-06,2.4553,2.4553,2.2200,2.2500,0.135,
2022-12-07,2.2300,2.5923,2.1600,2.2600,0.425,
2022-12-08,2.2800,2.3600,2.1500,2.1827,0.196,
2022-12-09,2.2100,2.2600,2.0000,2.0000,0.144,
2022-12-12,2.0200,2.1501,2.0200,2.0900,0.036,
2022-12-13,2.1300,2.1300,1.7001,1.8000,0.179,
2022-12-14,1.8500,1.9234,1.8001,1.8700,0.022,
2022-12-15,1.8500,1.9100,1.7200,1.7400,0.053,
2022-12-16,1.6000,1.7900,1.4400,1.4400,0.142,
2022-12-19,1.4500,1.6052,1.4500,1.4500,0.046,
2022-12-20,1.4900,1.6400,1.4300,1.4500,0.071,
2022-12-21,1.5400,1.5999,1.4600,1.4600,0.058,
2022-12-22,1.4600,1.5317,1.4000,1.4400,0.079,
2022-12-23,1.4200,1.4931,1.2900,1.3000,0.036,
2022-12-27,1.2800,1.3740,1.2800,1.3500,0.012,
2022-12-28,1.2600,1.5459,1.2600,1.4700,0.112,
2022-12-29,1.5000,1.5500,1.4500,1.5200,0.029,
2022-12-30,1.4200,1.6588,1.4200,1.4700,0.038,
2023-01-03,1.5500,1.6800,1.2601,1.3300,0.107,
2023-01-04,1.3300,1.5473,1.3300,1.5020,0.041,
2023-01-05,1.5100,1.5500,1.4300,1.4500,0.023,
2023-01-06,1.5050,1.6200,1.4100,1.5100,0.036,
2023-01-09,1.4600,1.5999,1.4600,1.4600,0.036,
2023-01-10,1.5300,1.5400,1.4400,1.4600,0.042,
2023-01-11,1.5700,1.5700,1.4700,1.4900,0.025,
2023-01-12,1.4906,1.8100,1.4906,1.7100,0.155,
2023-01-13,1.9000,1.9000,1.7000,1.7200,0.041,
2023-01-17,1.9300,1.9300,1.7700,1.8300,0.047,
2023-01-18,1.8900,1.9050,1.7200,1.7400,0.020,
2023-01-19,1.8400,1.8400,1.7000,1.7400,0.014,
2023-01-20,1.7800,1.9226,1.7400,1.8000,0.016,
2023-01-23,1.8500,1.8500,1.7400,1.7600,0.037,
2023-01-24,1.7500,1.7800,1.7000,1.7000,0.034,2.061
2023-01-25,1.7200,1.7500,1.7000,1.7200,0.018,2.050
2023-01-26,1.7200,1.7800,1.6700,1.7200,0.062,2.025
2023-01-27,1.6800,1.8000,1.6800,1.7100,0.077,1.992
2023-01-30,1.7400,1.7400,1.6900,1.7100,0.038,1.959
2023-01-31,1.7200,1.8300,1.5100,1.6000,0.170,1.929
2023-02-01,1.7100,1.7600,1.6100,1.7200,0.214,1.902
2023-02-02,1.7600,1.8000,1.6500,1.7000,0.091,1.876
2023-02-03,1.7100,1.7499,1.7000,1.7000,0.017,1.848
2023-02-06,1.7000,1.7500,1.7000,1.7200,0.055,1.824
2023-02-07,1.7100,1.7312,1.6200,1.6400,0.063,1.800
2023-02-08,1.6600,1.7600,1.6100,1.7400,0.024,1.778
2023-02-09,1.7600,1.7600,1.6350,1.6800,0.012,1.760
2023-02-10,1.6200,1.6200,1.5500,1.5800,0.018,1.739
2023-02-13,1.5971,1.6680,1.5900,1.5900,0.010,1.718
2023-02-14,1.6593,1.6593,1.5500,1.6100,0.015,1.699
2023-02-15,1.5700,1.8273,1.5700,1.7400,0.085,1.682
2023-02-16,1.6800,1.7899,1.6300,1.7200,0.036,1.667
2023-02-17,1.7495,2.0724,1.6600,2.0700,0.175,1.663
2023-02-21,2.1100,2.1100,1.6800,1.7600,0.115,1.653
2023-02-22,1.9100,1.9100,1.6100,1.6600,0.071,1.643
2023-02-23,1.6600,1.7704,1.6000,1.6700,0.123,1.636
2023-02-24,1.6500,1.6880,1.5500,1.5600,0.059,1.626
2023-02-27,1.5900,1.6350,1.5600,1.5800,0.017,1.621
2023-02-28,1.6500,1.6500,1.5600,1.5600,0.018,1.615
2023-03-01,1.5800,1.6100,1.5450,1.5900,0.010,1.612
2023-03-02,1.5700,1.6100,1.5600,1.6100,0.007,1.615
2023-03-03,1.7399,1.7399,1.5600,1.6000,0.018,1.618
2023-03-06,1.5800,1.6300,1.5600,1.5600,0.011,1.621
2023-03-07,1.5647,1.5900,1.5200,1.5200,0.011,1.622
2023-03-08,1.5300,1.5900,1.4500,1.4800,0.034,1.623
2023-03-09,1.5100,1.6200,1.4800,1.5200,0.011,1.627
2023-03-10,1.5020,1.5200,1.4000,1.4300,0.021,1.629
2023-03-13,1.4098,1.4300,1.4098,1.4100,0.004,1.627
2023-03-14,1.4287,1.4800,1.4000,1.4000,0.011,1.625
2023-03-15,1.4700,1.4700,1.3450,1.3800,0.011,1.623
2023-03-16,1.3200,1.4700,1.3100,1.3700,0.032,1.624
2023-03-17,1.3700,1.3966,1.3100,1.3200,0.013,1.620
