DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-02-15,7.3489,7.3489,7.3489,7.3489,0.000,
2000-02-16,7.3489,7.3489,7.3489,7.3489,0.000,
2000-02-17,7.3489,7.3489,7.3489,7.3489,0.000,
2000-02-18,7.3489,7.3489,7.3489,7.3489,0.000,
2000-02-22,7.3489,7.3489,7.3489,7.3489,0.000,
2000-02-23,7.3489,7.3489,7.3489,7.3489,0.000,
2000-02-24,7.3489,7.3489,7.3489,7.3489,0.000,
2000-02-25,7.3489,7.3489,7.3489,7.3489,0.000,
2000-02-28,7.3489,7.3489,7.3489,7.3489,0.000,
2000-02-29,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-01,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-02,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-03,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-06,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-07,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-08,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-09,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-10,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-13,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-14,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-15,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-16,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-17,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-20,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-21,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-22,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-23,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-24,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-27,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-28,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-29,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-30,7.3489,7.3489,7.3489,7.3489,0.000,
2000-03-31,6.9250,6.9250,6.9250,6.9250,0.001,
2000-04-03,7.7023,7.7023,7.7023,7.7023,0.001,
2000-04-04,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-05,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-06,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-07,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-10,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-11,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-12,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-13,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-14,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-17,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-18,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-19,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-20,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-24,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-25,7.7560,7.7560,7.7560,7.7560,0.000,
2000-04-26,7.7560,7.7560,7.7560,7.7560,0.000,7.478
2000-04-27,7.7560,7.7560,7.7560,7.7560,0.000,7.486
2000-04-28,7.7560,7.7560,7.7560,7.7560,0.000,7.494
2000-05-01,7.7560,7.7560,7.7560,7.7560,0.000,7.502
2000-05-02,7.7560,7.7560,7.7560,7.7560,0.000,7.510
2000-05-03,7.7560,7.7560,7.7560,7.7560,0.000,7.518
2000-05-04,7.7560,7.7560,7.7560,7.7560,0.000,7.527
2000-05-05,7.7560,7.7560,7.7560,7.7560,0.000,7.535
2000-05-08,7.7560,7.7560,7.7560,7.7560,0.000,7.543
2000-05-09,7.7560,7.7560,7.7560,7.7560,0.000,7.551
2000-05-10,7.7560,7.7560,7.7560,7.7560,0.000,7.559
2000-05-11,7.7560,7.7560,7.7560,7.7560,0.000,7.567
2000-05-12,7.7560,7.7560,7.7560,7.7560,0.000,7.575
2000-05-15,7.7560,7.7560,7.7560,7.7560,0.000,7.584
2000-05-16,7.7560,7.7560,7.7560,7.7560,0.000,7.592
2000-05-17,7.7560,7.7560,7.7560,7.7560,0.000,7.600
