DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-30,10.0000,10.0100,9.9900,10.0000,3.620,
2021-12-31,10.0200,10.0200,9.9950,10.0000,0.285,
2022-01-03,10.0000,10.0200,10.0000,10.0200,0.016,
2022-01-04,10.0200,10.0300,10.0100,10.0200,0.024,
2022-01-05,10.0200,10.0800,10.0200,10.0500,0.077,
2022-01-06,10.0500,10.0500,10.0500,10.0500,0.000,
2022-01-07,10.0500,10.0500,10.0500,10.0500,0.000,
2022-01-10,10.0300,10.0300,10.0300,10.0300,0.001,
2022-01-11,10.0300,10.0300,10.0218,10.0218,0.013,
2022-01-12,10.1200,10.1200,10.0200,10.0200,0.032,
2022-01-13,10.0300,10.0300,10.0300,10.0300,0.006,
2022-01-14,10.0300,10.0383,10.0300,10.0300,0.018,
2022-01-18,10.0300,10.0300,10.0300,10.0300,0.000,
2022-01-19,10.0300,10.0300,10.0300,10.0300,0.000,
2022-01-20,10.0100,10.0200,10.0100,10.0200,0.002,
2022-01-21,10.0100,10.0100,10.0100,10.0100,0.000,
2022-01-24,9.9800,9.9800,9.9800,9.9800,0.000,
2022-01-25,9.9800,9.9800,9.9800,9.9800,0.000,
2022-01-26,10.0000,10.0000,9.9949,9.9949,0.003,
2022-01-27,9.9800,9.9800,9.9601,9.9601,0.001,
2022-01-28,9.9601,9.9601,9.8600,9.9400,0.055,
2022-01-31,9.9700,9.9950,9.9700,9.9900,0.150,
2022-02-01,10.0000,10.0000,9.9661,10.0000,0.007,
2022-02-02,10.0000,10.0000,10.0000,10.0000,0.000,
2022-02-03,10.0000,10.0000,10.0000,10.0000,0.000,
2022-02-04,10.0000,10.0100,10.0000,10.0000,0.143,
2022-02-07,10.0200,10.0200,10.0200,10.0200,0.002,
2022-02-08,10.0200,10.0200,10.0200,10.0200,0.000,
2022-02-09,9.9700,9.9800,9.9700,9.9800,0.034,
2022-02-10,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-11,9.9701,9.9750,9.9700,9.9750,0.003,
2022-02-14,9.9900,9.9900,9.9700,9.9700,0.007,
2022-02-15,10.0100,10.0100,10.0100,10.0100,0.100,
2022-02-16,10.0100,10.0200,10.0100,10.0100,0.034,
2022-02-17,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-18,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-22,10.0000,10.0000,10.0000,10.0000,0.100,
2022-02-23,9.9700,9.9900,9.9700,9.9900,0.027,
2022-02-24,9.9600,9.9600,9.9600,9.9600,0.006,
2022-02-25,9.9500,9.9800,9.9500,9.9800,0.000,
2022-02-28,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-01,9.9800,9.9800,9.9800,9.9800,0.000,
2022-03-02,9.9800,9.9850,9.9600,9.9800,0.037,
2022-03-03,9.9780,9.9780,9.9738,9.9738,0.001,
2022-03-04,9.9738,9.9738,9.9738,9.9738,0.000,
2022-03-07,9.9600,9.9600,9.9600,9.9600,0.001,
2022-03-08,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-09,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-10,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-11,9.9600,9.9800,9.9400,9.9800,0.054,9.998
2022-03-14,9.9800,9.9800,9.9800,9.9800,0.000,9.997
2022-03-15,9.9800,9.9800,9.9601,9.9601,0.031,9.996
2022-03-16,9.9601,9.9601,9.9601,9.9601,0.000,9.995
2022-03-17,9.9601,9.9601,9.9601,9.9601,0.000,9.994
2022-03-18,9.9601,9.9601,9.9601,9.9601,0.000,9.992
2022-03-21,9.9601,9.9601,9.9601,9.9601,0.000,9.990
2022-03-22,9.9601,9.9601,9.9601,9.9601,0.000,9.989
2022-03-23,9.9601,9.9601,9.9601,9.9601,0.000,9.987
2022-03-24,9.9601,9.9601,9.9601,9.9601,0.000,9.986
2022-03-25,9.9601,9.9601,9.9601,9.9601,0.000,9.985
2022-03-28,9.9900,9.9900,9.9900,9.9900,0.001,9.984
2022-03-29,9.9900,9.9900,9.9900,9.9900,0.000,9.983
2022-03-30,10.0100,10.0100,10.0100,10.0100,0.002,9.983
2022-03-31,10.0100,10.0100,10.0100,10.0100,0.000,9.982
2022-04-01,10.0100,10.0100,10.0100,10.0100,0.000,9.982
2022-04-04,10.0100,10.0100,10.0100,10.0100,0.000,9.982
2022-04-05,10.0100,10.0100,10.0100,10.0100,0.000,9.983
2022-04-06,10.0100,10.0100,10.0100,10.0100,0.000,9.983
2022-04-07,10.0000,10.0000,10.0000,10.0000,0.020,9.983
2022-04-08,10.0100,10.0100,10.0100,10.0100,0.000,9.984
2022-04-11,10.0100,10.0100,10.0100,10.0100,0.002,9.986
2022-04-12,10.0100,10.0100,10.0100,10.0100,0.000,9.986
2022-04-13,10.0100,10.0100,10.0100,10.0100,0.000,9.986
2022-04-14,10.0100,10.0100,10.0100,10.0100,0.000,9.987
2022-04-18,10.0300,10.0300,10.0300,10.0300,0.002,9.987
2022-04-19,10.0300,10.0300,10.0300,10.0300,0.000,9.988
2022-04-20,10.0300,10.0300,10.0300,10.0300,0.000,9.988
